#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.41197e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,4.41213e-09,9.99999e-01
4.020000000e-01,6.45426e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,6.45441e-09,9.99999e-01
4.040100000e-01,9.36758e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.36768e-09,9.99999e-01
4.060300500e-01,1.34962e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.34962e-08,9.99999e-01
4.080602003e-01,1.93045e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.93046e-08,9.99999e-01
4.101005013e-01,2.74181e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.74181e-08,9.99999e-01
4.121510038e-01,3.86727e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.86727e-08,9.99999e-01
4.142117588e-01,5.41773e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.41779e-08,9.99999e-01
4.162828176e-01,7.53923e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,7.53957e-08,9.99999e-01
4.183642317e-01,1.04238e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.04241e-07,9.99999e-01
4.204560528e-01,1.43199e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.43202e-07,9.99999e-01
4.225583331e-01,1.95493e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.95495e-07,9.99999e-01
4.246711247e-01,2.65246e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.65248e-07,9.99999e-01
4.267944804e-01,3.57724e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.57726e-07,9.99999e-01
4.289284528e-01,4.79603e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.79605e-07,9.99999e-01
4.310730950e-01,6.39295e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.39296e-07,9.99999e-01
4.332284605e-01,8.47334e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.47335e-07,9.99999e-01
4.353946028e-01,1.11684e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.11684e-06,9.99999e-01
4.375715758e-01,1.46405e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.46406e-06,9.99999e-01
4.397594337e-01,1.90891e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.90899e-06,9.99999e-01
4.419582309e-01,2.47561e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99794e-01,2.47612e-06,9.99999e-01
4.441680220e-01,3.19476e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99840e-01,3.19527e-06,9.99999e-01
4.463888621e-01,4.10190e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99833e-01,4.10258e-06,9.99999e-01
4.486208064e-01,5.24105e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,5.24159e-06,9.99999e-01
4.508639105e-01,6.66416e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,6.66448e-06,9.99999e-01
4.531182300e-01,8.43338e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,8.43354e-06,9.99999e-01
4.553838212e-01,1.06225e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.06227e-05,9.99999e-01
4.576607403e-01,1.33191e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.33192e-05,9.99999e-01
4.599490440e-01,1.66257e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.66258e-05,9.99999e-01
4.622487892e-01,2.06625e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.06625e-05,9.99999e-01
4.645600332e-01,2.55693e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.55694e-05,9.99999e-01
4.668828333e-01,3.15070e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,3.15086e-05,9.99999e-01
4.692172475e-01,3.86635e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,3.86675e-05,9.99999e-01
4.715633337e-01,4.72582e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,4.72614e-05,9.99999e-01
4.739211504e-01,5.75331e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,5.75368e-05,9.99999e-01
4.762907561e-01,6.97723e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,6.97746e-05,9.99999e-01
4.786722099e-01,8.42925e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.42936e-05,9.99999e-01
4.810655710e-01,1.01454e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.01454e-04,9.99999e-01
4.834708988e-01,1.21658e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.21662e-04,9.99999e-01
4.858882533e-01,1.45362e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,1.45373e-04,9.99999e-01
4.883176946e-01,1.73084e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,1.73095e-04,9.99999e-01
4.907592831e-01,2.05383e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,2.05394e-04,9.99999e-01
4.932130795e-01,2.42888e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,2.42898e-04,9.99999e-01
4.956791449e-01,2.86293e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.86299e-04,9.99999e-01
4.981575406e-01,3.36327e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,3.36362e-04,9.99999e-01
5.006483283e-01,3.93815e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99727e-01,3.93923e-04,9.99997e-01
5.031515699e-01,4.59257e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98623e-01,4.59896e-04,9.99985e-01
5.056673278e-01,5.34882e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99273e-01,5.35280e-04,9.99982e-01
5.081956644e-01,6.20579e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99083e-01,6.21154e-04,9.99988e-01
5.107366428e-01,7.18244e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99381e-01,7.18690e-04,9.99997e-01
5.132903260e-01,8.28856e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99646e-01,8.29149e-04,9.99999e-01
