#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.34111e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.34126e-05,9.99999e-01
4.020000000e-01,1.00433e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.00434e-04,9.99999e-01
4.040100000e-01,1.20462e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.20463e-04,9.99999e-01
4.060300500e-01,1.43968e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.43968e-04,9.99999e-01
4.080602003e-01,1.71455e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.71455e-04,9.99999e-01
4.101005013e-01,2.03486e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.03486e-04,9.99999e-01
4.121510038e-01,2.40685e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.40685e-04,9.99999e-01
4.142117588e-01,2.83742e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.83743e-04,9.99999e-01
4.162828176e-01,3.33410e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,3.33418e-04,9.99999e-01
4.183642317e-01,3.90537e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.90542e-04,9.99999e-01
4.204560528e-01,4.56024e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.56028e-04,9.99999e-01
4.225583331e-01,5.30864e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.30865e-04,9.99999e-01
4.246711247e-01,6.16131e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.16133e-04,9.99999e-01
4.267944804e-01,7.12992e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.12994e-04,9.99999e-01
4.289284528e-01,8.22705e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.22707e-04,9.99999e-01
4.310730950e-01,9.46622e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.46623e-04,9.99999e-01
4.332284605e-01,1.08619e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.08619e-03,9.99999e-01
4.353946028e-01,1.24295e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.24295e-03,9.99999e-01
4.375715758e-01,1.41855e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.41855e-03,9.99999e-01
4.397594337e-01,1.61471e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.61474e-03,9.99999e-01
4.419582309e-01,1.83319e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,1.83337e-03,9.99999e-01
4.441680220e-01,2.07622e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,2.07638e-03,9.99999e-01
4.463888621e-01,2.34564e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,2.34583e-03,9.99999e-01
4.486208064e-01,2.64374e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,2.64387e-03,9.99999e-01
4.508639105e-01,2.97267e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.97274e-03,9.99999e-01
4.531182300e-01,3.33476e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.33479e-03,9.99999e-01
4.553838212e-01,3.73243e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.73245e-03,9.99999e-01
4.576607403e-01,4.16824e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.16825e-03,9.99999e-01
