#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.96998e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.97004e-03,9.99999e-01
4.020000000e-01,6.60618e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.60622e-03,9.99999e-01
4.040100000e-01,7.29480e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.29482e-03,9.99999e-01
4.060300500e-01,8.03943e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.03943e-03,9.99999e-01
4.080602003e-01,8.84305e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.84305e-03,9.99999e-01
4.101005013e-01,9.70872e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.70872e-03,9.99999e-01
4.121510038e-01,1.06395e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.06395e-02,9.99999e-01
4.142117588e-01,1.16384e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.16384e-02,9.99999e-01
4.162828176e-01,1.27084e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.27086e-02,9.99999e-01
4.183642317e-01,1.38530e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.38531e-02,9.99999e-01
4.204560528e-01,1.50748e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.50749e-02,9.99999e-01
4.225583331e-01,1.63771e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.63772e-02,9.99999e-01
4.246711247e-01,1.77628e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.77628e-02,9.99999e-01
4.267944804e-01,1.92348e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.92348e-02,9.99999e-01
4.289284528e-01,2.07961e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.07961e-02,9.99999e-01
4.310730950e-01,2.24495e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.24495e-02,9.99999e-01
4.332284605e-01,2.41977e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.41977e-02,9.99999e-01
4.353946028e-01,2.60434e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.60434e-02,9.99999e-01
4.375715758e-01,2.79893e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.79893e-02,9.99999e-01
4.397594337e-01,3.00375e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.00378e-02,9.99999e-01
4.419582309e-01,3.21895e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,3.21912e-02,9.99999e-01
4.441680220e-01,3.44505e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,3.44519e-02,9.99999e-01
4.463888621e-01,3.68204e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,3.68220e-02,9.99999e-01
4.486208064e-01,3.93023e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.93034e-02,9.99999e-01
4.508639105e-01,4.18975e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.18980e-02,9.99999e-01
4.531182300e-01,4.46074e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.46076e-02,9.99999e-01
4.553838212e-01,4.74335e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.74336e-02,9.99999e-01
4.576607403e-01,5.03774e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.03775e-02,9.99999e-01
4.599490440e-01,5.34405e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.34405e-02,9.99999e-01
4.622487892e-01,5.66237e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.66237e-02,9.99999e-01
4.645600332e-01,5.99280e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.99280e-02,9.99999e-01
4.668828333e-01,6.33533e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.33541e-02,9.99999e-01
4.692172475e-01,6.69007e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,6.69025e-02,9.99999e-01
4.715633337e-01,7.05724e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,7.05737e-02,9.99999e-01
4.739211504e-01,7.43666e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.43678e-02,9.99999e-01
4.762907561e-01,7.82842e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.82849e-02,9.99999e-01
4.786722099e-01,8.23245e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.23248e-02,9.99999e-01
4.810655710e-01,8.64871e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.64872e-02,9.99999e-01
4.834708988e-01,9.07705e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.07715e-02,9.99999e-01
4.858882533e-01,9.51752e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.51771e-02,9.99999e-01
4.883176946e-01,9.97016e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.97032e-02,9.99999e-01
4.907592831e-01,1.04347e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.04349e-01,9.99999e-01
4.932130795e-01,1.09111e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.09112e-01,9.99999e-01
4.956791449e-01,1.13992e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.13993e-01,9.99999e-01
4.981575406e-01,1.18986e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.18989e-01,9.99999e-01
5.006483283e-01,1.24090e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,1.24099e-01,9.99999e-01
5.031515699e-01,1.29273e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99633e-01,1.29321e-01,9.99995e-01
5.056673278e-01,1.34626e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99805e-01,1.34653e-01,9.99995e-01
5.081956644e-01,1.40058e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99755e-01,1.40093e-01,9.99996e-01
5.107366428e-01,1.45614e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99834e-01,1.45639e-01,9.99998e-01
5.132903260e-01,1.51273e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,1.51288e-01,9.99999e-01
5.158567776e-01,1.57032e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.57038e-01,9.99999e-01
5.184360615e-01,1.62884e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.62887e-01,9.99999e-01
5.210282418e-01,1.68830e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.68831e-01,9.99999e-01
5.236333830e-01,1.74865e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.74869e-01,9.99999e-01
5.262515499e-01,1.80994e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.80997e-01,9.99999e-01
5.288828077e-01,1.87209e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.87212e-01,9.99999e-01
5.315272217e-01,1.93509e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.93511e-01,9.99999e-01
5.341848578e-01,1.99891e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.99892e-01,9.99999e-01
5.368557821e-01,2.06345e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.06351e-01,9.99999e-01
5.395400610e-01,2.12864e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,2.12885e-01,9.99998e-01
5.422377613e-01,2.19462e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,2.19491e-01,9.99997e-01
5.449489501e-01,2.26137e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,2.26165e-01,9.99997e-01
5.476736949e-01,2.32878e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99892e-01,2.32904e-01,9.99998e-01
5.504120634e-01,2.39686e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,2.39704e-01,9.99999e-01
5.531641237e-01,2.46554e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,2.46564e-01,9.99999e-01
5.559299443e-01,2.53473e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.53478e-01,9.99999e-01
5.587095940e-01,2.60441e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.60444e-01,9.99999e-01
5.615031420e-01,2.67454e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.67457e-01,9.99999e-01
5.643106577e-01,2.74512e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.74516e-01,9.99999e-01
5.671322110e-01,2.81565e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99820e-01,2.81616e-01,9.99997e-01
5.699678720e-01,2.88697e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99805e-01,2.88754e-01,9.99994e-01
