#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.18859e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.18860e-03,9.99999e-01
4.020000000e-01,1.35790e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.35791e-03,9.99999e-01
4.040100000e-01,1.54704e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.54704e-03,9.99999e-01
4.060300500e-01,1.75799e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.75799e-03,9.99999e-01
4.080602003e-01,1.99267e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.99267e-03,9.99999e-01
4.101005013e-01,2.25309e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.25309e-03,9.99999e-01
4.121510038e-01,2.54136e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.54136e-03,9.99999e-01
4.142117588e-01,2.85971e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.85972e-03,9.99999e-01
4.162828176e-01,3.21041e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.21046e-03,9.99999e-01
4.183642317e-01,3.59596e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.59599e-03,9.99999e-01
4.204560528e-01,4.01879e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.01881e-03,9.99999e-01
4.225583331e-01,4.48148e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.48149e-03,9.99999e-01
4.246711247e-01,4.98668e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.98669e-03,9.99999e-01
4.267944804e-01,5.53714e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.53715e-03,9.99999e-01
4.289284528e-01,6.13566e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.13567e-03,9.99999e-01
4.310730950e-01,6.78511e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.78512e-03,9.99999e-01
4.332284605e-01,7.48841e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.48841e-03,9.99999e-01
4.353946028e-01,8.24851e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.24851e-03,9.99999e-01
4.375715758e-01,9.06842e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.06843e-03,9.99999e-01
4.397594337e-01,9.95107e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.95121e-03,9.99999e-01
4.419582309e-01,1.08991e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,1.08999e-02,9.99999e-01
