#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.26167e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.26172e-03,9.99999e-01
4.020000000e-01,5.83693e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.83696e-03,9.99999e-01
4.040100000e-01,6.46114e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.46116e-03,9.99999e-01
4.060300500e-01,7.13776e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.13776e-03,9.99999e-01
4.080602003e-01,7.86972e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.86972e-03,9.99999e-01
4.101005013e-01,8.66003e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.66003e-03,9.99999e-01
4.121510038e-01,9.51171e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.51171e-03,9.99999e-01
4.142117588e-01,1.04278e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.04278e-02,9.99999e-01
4.162828176e-01,1.14112e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.14114e-02,9.99999e-01
4.183642317e-01,1.24654e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.24655e-02,9.99999e-01
4.204560528e-01,1.35933e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.35933e-02,9.99999e-01
4.225583331e-01,1.47978e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.47978e-02,9.99999e-01
4.246711247e-01,1.60820e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.60820e-02,9.99999e-01
4.267944804e-01,1.74489e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.74489e-02,9.99999e-01
4.289284528e-01,1.89016e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.89016e-02,9.99999e-01
4.310730950e-01,2.04429e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.04429e-02,9.99999e-01
4.332284605e-01,2.20756e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.20756e-02,9.99999e-01
4.353946028e-01,2.38026e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.38026e-02,9.99999e-01
