#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.36171e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,2.36179e-08,9.99999e-01
4.020000000e-01,3.34223e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,3.34230e-08,9.99999e-01
4.040100000e-01,4.69581e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.69585e-08,9.99999e-01
4.060300500e-01,6.55337e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.55339e-08,9.99999e-01
4.080602003e-01,9.08569e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.08570e-08,9.99999e-01
4.101005013e-01,1.25155e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.25155e-07,9.99999e-01
4.121510038e-01,1.71313e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.71313e-07,9.99999e-01
4.142117588e-01,2.33043e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.33045e-07,9.99999e-01
4.162828176e-01,3.15088e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,3.15101e-07,9.99999e-01
4.183642317e-01,4.23507e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,4.23518e-07,9.99999e-01
4.204560528e-01,5.65913e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,5.65922e-07,9.99999e-01
4.225583331e-01,7.51887e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.51891e-07,9.99999e-01
4.246711247e-01,9.93377e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.93382e-07,9.99999e-01
4.267944804e-01,1.30522e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.30523e-06,9.99999e-01
4.289284528e-01,1.70575e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.70576e-06,9.99999e-01
4.310730950e-01,2.21743e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.21744e-06,9.99999e-01
4.332284605e-01,2.86771e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.86771e-06,9.99999e-01
4.353946028e-01,3.68988e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.68988e-06,9.99999e-01
4.375715758e-01,4.72417e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.72419e-06,9.99999e-01
4.397594337e-01,6.01876e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,6.01898e-06,9.99999e-01
4.419582309e-01,7.63062e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99814e-01,7.63203e-06,9.99999e-01
4.441680220e-01,9.63068e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99853e-01,9.63209e-06,9.99999e-01
4.463888621e-01,1.20987e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99847e-01,1.21005e-05,9.99999e-01
4.486208064e-01,1.51318e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,1.51332e-05,9.99999e-01
4.508639105e-01,1.88417e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.88425e-05,9.99999e-01
4.531182300e-01,2.33593e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.33597e-05,9.99999e-01
4.553838212e-01,2.88368e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.88371e-05,9.99999e-01
4.576607403e-01,3.54508e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.54510e-05,9.99999e-01
4.599490440e-01,4.34043e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.34045e-05,9.99999e-01
4.622487892e-01,5.29302e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.29303e-05,9.99999e-01
4.645600332e-01,6.42940e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.42941e-05,9.99999e-01
4.668828333e-01,7.77949e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,7.77984e-05,9.99999e-01
4.692172475e-01,9.37762e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,9.37851e-05,9.99999e-01
4.715633337e-01,1.12633e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,1.12640e-04,9.99999e-01
4.739211504e-01,1.34790e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,1.34798e-04,9.99999e-01
