#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.81135e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,6.81150e-06,9.99999e-01
4.020000000e-01,8.61786e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.61798e-06,9.99999e-01
4.040100000e-01,1.08503e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.08503e-05,9.99999e-01
4.060300500e-01,1.35989e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.35990e-05,9.99999e-01
4.080602003e-01,1.69680e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.69680e-05,9.99999e-01
4.101005013e-01,2.10794e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.10794e-05,9.99999e-01
4.121510038e-01,2.60749e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.60749e-05,9.99999e-01
4.142117588e-01,3.21190e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.21192e-05,9.99999e-01
4.162828176e-01,3.94007e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.94019e-05,9.99999e-01
4.183642317e-01,4.81403e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,4.81411e-05,9.99999e-01
4.204560528e-01,5.85858e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.85864e-05,9.99999e-01
4.225583331e-01,7.10218e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.10221e-05,9.99999e-01
4.246711247e-01,8.57704e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.57707e-05,9.99999e-01
4.267944804e-01,1.03196e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.03197e-04,9.99999e-01
4.289284528e-01,1.23710e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.23710e-04,9.99999e-01
4.310730950e-01,1.47771e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.47771e-04,9.99999e-01
4.332284605e-01,1.75894e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.75894e-04,9.99999e-01
4.353946028e-01,2.08649e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.08649e-04,9.99999e-01
4.375715758e-01,2.46669e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.46670e-04,9.99999e-01
4.397594337e-01,2.90650e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.90657e-04,9.99999e-01
4.419582309e-01,3.41337e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,3.41380e-04,9.99999e-01
4.441680220e-01,3.99643e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,3.99683e-04,9.99999e-01
4.463888621e-01,4.66439e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,4.66487e-04,9.99999e-01
4.486208064e-01,5.42764e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,5.42798e-04,9.99999e-01
4.508639105e-01,6.29687e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,6.29705e-04,9.99999e-01
4.531182300e-01,7.28379e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.28387e-04,9.99999e-01
4.553838212e-01,8.40108e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.40115e-04,9.99999e-01
4.576607403e-01,9.66248e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.66252e-04,9.99999e-01
4.599490440e-01,1.10826e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.10826e-03,9.99999e-01
4.622487892e-01,1.26770e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.26770e-03,9.99999e-01
4.645600332e-01,1.44624e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.44624e-03,9.99999e-01
4.668828333e-01,1.64558e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.64563e-03,9.99999e-01
