#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.96638e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.96658e-06,9.99999e-01
4.020000000e-01,1.12829e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.12831e-05,9.99999e-01
4.040100000e-01,1.41303e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.41304e-05,9.99999e-01
4.060300500e-01,1.76178e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.76178e-05,9.99999e-01
4.080602003e-01,2.18703e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.18703e-05,9.99999e-01
4.101005013e-01,2.70337e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.70337e-05,9.99999e-01
4.121510038e-01,3.32764e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.32764e-05,9.99999e-01
4.142117588e-01,4.07927e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.07929e-05,9.99999e-01
4.162828176e-01,4.98052e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,4.98066e-05,9.99999e-01
4.183642317e-01,6.05716e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,6.05726e-05,9.99999e-01
4.204560528e-01,7.33808e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.33815e-05,9.99999e-01
4.225583331e-01,8.85625e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.85628e-05,9.99999e-01
4.246711247e-01,1.06488e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.06489e-04,9.99999e-01
4.267944804e-01,1.27577e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.27577e-04,9.99999e-01
4.289284528e-01,1.52298e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.52298e-04,9.99999e-01
4.310730950e-01,1.81174e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.81174e-04,9.99999e-01
4.332284605e-01,2.14787e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.14787e-04,9.99999e-01
4.353946028e-01,2.53781e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.53781e-04,9.99999e-01
4.375715758e-01,2.98868e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.98869e-04,9.99999e-01
4.397594337e-01,3.50823e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.50831e-04,9.99999e-01
4.419582309e-01,4.10476e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,4.10527e-04,9.99999e-01
