#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.87488e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.87499e-05,9.99999e-01
4.020000000e-01,7.12293e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.12301e-05,9.99999e-01
4.040100000e-01,8.60164e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.60169e-05,9.99999e-01
4.060300500e-01,1.03487e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.03487e-04,9.99999e-01
4.080602003e-01,1.24051e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.24051e-04,9.99999e-01
4.101005013e-01,1.48171e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.48171e-04,9.99999e-01
4.121510038e-01,1.76360e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.76360e-04,9.99999e-01
4.142117588e-01,2.09190e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.09191e-04,9.99999e-01
4.162828176e-01,2.47292e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,2.47298e-04,9.99999e-01
4.183642317e-01,2.91379e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.91383e-04,9.99999e-01
4.204560528e-01,3.42212e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.42215e-04,9.99999e-01
4.225583331e-01,4.00640e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.00641e-04,9.99999e-01
4.246711247e-01,4.67583e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.67584e-04,9.99999e-01
4.267944804e-01,5.44047e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.44049e-04,9.99999e-01
4.289284528e-01,6.31126e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.31128e-04,9.99999e-01
4.310730950e-01,7.29999e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.30000e-04,9.99999e-01
4.332284605e-01,8.41937e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.41938e-04,9.99999e-01
4.353946028e-01,9.68307e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.68307e-04,9.99999e-01
4.375715758e-01,1.11057e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.11057e-03,9.99999e-01
4.397594337e-01,1.27027e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.27030e-03,9.99999e-01
4.419582309e-01,1.44899e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,1.44914e-03,9.99999e-01
4.441680220e-01,1.64873e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,1.64886e-03,9.99999e-01
4.463888621e-01,1.87118e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,1.87134e-03,9.99999e-01
4.486208064e-01,2.11842e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,2.11853e-03,9.99999e-01
4.508639105e-01,2.39244e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.39250e-03,9.99999e-01
4.531182300e-01,2.69539e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.69542e-03,9.99999e-01
4.553838212e-01,3.02952e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.02954e-03,9.99999e-01
4.576607403e-01,3.39723e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.39724e-03,9.99999e-01
4.599490440e-01,3.80095e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.80095e-03,9.99999e-01
4.622487892e-01,4.24322e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.24322e-03,9.99999e-01
4.645600332e-01,4.72666e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.72666e-03,9.99999e-01
4.668828333e-01,5.25384e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.25397e-03,9.99999e-01
4.692172475e-01,5.82762e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,5.82792e-03,9.99999e-01
4.715633337e-01,6.45113e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,6.45135e-03,9.99999e-01
4.739211504e-01,7.12691e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,7.12714e-03,9.99999e-01
