#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.70164e-128,9.99999e-01,9.99999e-01,9.99999e-01,9.99434e-01,1.70260e-128,9.99999e-01
4.020000000e-01,5.71850e-126,9.99999e-01,9.99999e-01,9.99999e-01,9.99649e-01,5.72050e-126,9.99999e-01
4.040100000e-01,1.70302e-123,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,1.70328e-123,9.99999e-01
4.060300500e-01,4.53165e-121,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,4.53180e-121,9.99999e-01
4.080602003e-01,1.07982e-118,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.07984e-118,9.99999e-01
4.101005013e-01,2.30936e-116,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.30936e-116,9.99999e-01
4.121510038e-01,4.44212e-114,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.44221e-114,9.99999e-01
4.142117588e-01,7.70055e-112,9.99999e-01,9.99999e-01,9.99999e-01,9.99842e-01,7.70176e-112,9.99999e-01
4.162828176e-01,1.20518e-109,9.99999e-01,9.99999e-01,9.99999e-01,9.99299e-01,1.20602e-109,9.99999e-01
4.183642317e-01,1.70839e-107,9.99999e-01,9.99999e-01,9.99999e-01,9.99583e-01,1.70910e-107,9.99999e-01
4.204560528e-01,2.19571e-105,9.99999e-01,9.99999e-01,9.99999e-01,9.99744e-01,2.19627e-105,9.99999e-01
4.225583331e-01,2.56393e-103,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,2.56417e-103,9.99999e-01
4.246711247e-01,2.72484e-101,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,2.72505e-101,9.99999e-01
4.267944804e-01,2.64075e-99,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,2.64104e-99,9.99999e-01
4.289284528e-01,2.33831e-97,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,2.33851e-97,9.99999e-01
4.310730950e-01,1.89507e-95,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.89514e-95,9.99999e-01
4.332284605e-01,1.40812e-93,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.40813e-93,9.99999e-01
4.353946028e-01,9.60917e-92,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.60921e-92,9.99999e-01
4.375715758e-01,6.03219e-90,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,6.03261e-90,9.99999e-01
4.397594337e-01,3.48773e-88,9.99999e-01,9.99999e-01,9.99999e-01,9.99381e-01,3.48989e-88,9.99999e-01
4.419582309e-01,1.85755e-86,9.99999e-01,9.99999e-01,9.99999e-01,9.96856e-01,1.86341e-86,9.99999e-01
4.441680220e-01,9.17540e-85,9.99999e-01,9.99999e-01,9.99999e-01,9.97569e-01,9.19775e-85,9.99999e-01
4.463888621e-01,4.19280e-83,9.99999e-01,9.99999e-01,9.99999e-01,9.97462e-01,4.20346e-83,9.99999e-01
4.486208064e-01,1.77853e-81,9.99999e-01,9.99999e-01,9.99999e-01,9.98428e-01,1.78133e-81,9.99999e-01
4.508639105e-01,7.00525e-80,9.99999e-01,9.99999e-01,9.99999e-01,9.99264e-01,7.01040e-80,9.99999e-01
4.531182300e-01,2.56513e-78,9.99999e-01,9.99999e-01,9.99999e-01,9.99709e-01,2.56588e-78,9.99999e-01
4.553838212e-01,8.74500e-77,9.99999e-01,9.99999e-01,9.99999e-01,9.99802e-01,8.74673e-77,9.99999e-01
4.576607403e-01,2.78063e-75,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,2.78088e-75,9.99999e-01
4.599490440e-01,8.25690e-74,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,8.25743e-74,9.99999e-01
4.622487892e-01,2.29305e-72,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.29307e-72,9.99999e-01
4.645600332e-01,5.96291e-71,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,5.96317e-71,9.99999e-01
4.668828333e-01,1.45298e-69,9.99999e-01,9.99999e-01,9.99999e-01,9.99251e-01,1.45407e-69,9.99999e-01
4.692172475e-01,3.32356e-68,9.99999e-01,9.99999e-01,9.99999e-01,9.98408e-01,3.32886e-68,9.99999e-01
