#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.87169e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99788e-01,2.87230e-48,9.99999e-01
4.020000000e-01,2.50157e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99868e-01,2.50190e-47,9.99999e-01
4.040100000e-01,2.08327e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,2.08338e-46,9.99999e-01
4.060300500e-01,1.66372e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.66375e-45,9.99999e-01
4.080602003e-01,1.27520e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.27521e-44,9.99999e-01
4.101005013e-01,9.38869e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.38869e-44,9.99999e-01
4.121510038e-01,6.64507e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.64512e-43,9.99999e-01
4.142117588e-01,4.52468e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,4.52494e-42,9.99999e-01
4.162828176e-01,2.96588e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99738e-01,2.96665e-41,9.99999e-01
4.183642317e-01,1.87380e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99844e-01,1.87409e-40,9.99999e-01
4.204560528e-01,1.14146e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,1.14157e-39,9.99999e-01
4.225583331e-01,6.70959e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,6.70983e-39,9.99999e-01
4.246711247e-01,3.80817e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.80828e-38,9.99999e-01
4.267944804e-01,2.08850e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,2.08858e-37,9.99999e-01
4.289284528e-01,1.10755e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.10758e-36,9.99999e-01
4.310730950e-01,5.68307e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.68314e-36,9.99999e-01
4.332284605e-01,2.82339e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.82340e-35,9.99999e-01
4.353946028e-01,1.35895e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.35896e-34,9.99999e-01
4.375715758e-01,6.34085e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,6.34101e-34,9.99999e-01
4.397594337e-01,2.86946e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99771e-01,2.87011e-33,9.99999e-01
4.419582309e-01,1.25945e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.98842e-01,1.26091e-32,9.99999e-01
4.441680220e-01,5.37503e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99090e-01,5.37992e-32,9.99999e-01
4.463888621e-01,2.22849e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99054e-01,2.23059e-31,9.99999e-01
4.486208064e-01,8.98690e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99411e-01,8.99219e-31,9.99999e-01
4.508639105e-01,3.52559e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99724e-01,3.52656e-30,9.99999e-01
4.531182300e-01,1.34607e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,1.34621e-29,9.99999e-01
4.553838212e-01,5.00442e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,5.00478e-29,9.99999e-01
4.576607403e-01,1.81292e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.81298e-28,9.99999e-01
4.599490440e-01,6.40247e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,6.40263e-28,9.99999e-01
4.622487892e-01,2.20545e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.20546e-27,9.99999e-01
4.645600332e-01,7.41352e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,7.41365e-27,9.99999e-01
4.668828333e-01,2.43245e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99722e-01,2.43312e-26,9.99999e-01
4.692172475e-01,7.79548e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99406e-01,7.80010e-26,9.99999e-01
4.715633337e-01,2.44273e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99612e-01,2.44367e-25,9.99999e-01
4.739211504e-01,7.48220e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99628e-01,7.48498e-25,9.99999e-01
4.762907561e-01,2.24208e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99807e-01,2.24251e-24,9.99999e-01
4.786722099e-01,6.57404e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,6.57456e-24,9.99999e-01
4.810655710e-01,1.88695e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.88700e-23,9.99999e-01
4.834708988e-01,5.30314e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99774e-01,5.30434e-23,9.99999e-01
4.858882533e-01,1.46030e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99579e-01,1.46091e-22,9.99999e-01
4.883176946e-01,3.94253e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99649e-01,3.94392e-22,9.99999e-01
4.907592831e-01,1.04369e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99681e-01,1.04403e-21,9.99999e-01
4.932130795e-01,2.71048e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99774e-01,2.71109e-21,9.99999e-01
4.956791449e-01,6.90777e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99880e-01,6.90860e-21,9.99999e-01
4.981575406e-01,1.72724e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99404e-01,1.72827e-20,9.99999e-01
5.006483283e-01,4.23931e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.98461e-01,4.24588e-20,9.99989e-01
5.031515699e-01,1.01668e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.92212e-01,1.02474e-19,9.99917e-01
5.056673278e-01,2.42028e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.95874e-01,2.43053e-19,9.99905e-01
5.081956644e-01,5.63752e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.94796e-01,5.66734e-19,9.99938e-01
5.107366428e-01,1.29497e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.96484e-01,1.29956e-18,9.99988e-01
5.132903260e-01,2.92562e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.97988e-01,2.93152e-18,9.99998e-01
5.158567776e-01,6.50192e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99149e-01,6.50745e-18,9.99999e-01
5.184360615e-01,1.42148e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99659e-01,1.42196e-17,9.99999e-01
5.210282418e-01,3.05918e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,3.05957e-17,9.99999e-01
5.236333830e-01,6.48092e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99489e-01,6.48425e-17,9.99995e-01
