#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.58382e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,2.58401e-17,9.99999e-01
4.020000000e-01,5.49870e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,5.49895e-17,9.99999e-01
4.040100000e-01,1.15197e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.15199e-16,9.99999e-01
4.060300500e-01,2.37834e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.37835e-16,9.99999e-01
4.080602003e-01,4.84041e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.84042e-16,9.99999e-01
4.101005013e-01,9.71391e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.71391e-16,9.99999e-01
4.121510038e-01,1.92278e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.92278e-15,9.99999e-01
4.142117588e-01,3.75492e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,3.75499e-15,9.99999e-01
4.162828176e-01,7.23614e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,7.23680e-15,9.99999e-01
4.183642317e-01,1.37668e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,1.37675e-14,9.99999e-01
4.204560528e-01,2.58603e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.58611e-14,9.99999e-01
4.225583331e-01,4.79762e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,4.79768e-14,9.99999e-01
4.246711247e-01,8.79244e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.79253e-14,9.99999e-01
4.267944804e-01,1.59219e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.59221e-13,9.99999e-01
4.289284528e-01,2.84962e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.84965e-13,9.99999e-01
4.310730950e-01,5.04184e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.04186e-13,9.99999e-01
4.332284605e-01,8.82053e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.82054e-13,9.99999e-01
4.353946028e-01,1.52617e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.52617e-12,9.99999e-01
4.375715758e-01,2.61217e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.61219e-12,9.99999e-01
4.397594337e-01,4.42347e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,4.42382e-12,9.99999e-01
4.419582309e-01,7.41131e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99593e-01,7.41432e-12,9.99999e-01
4.441680220e-01,1.22964e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99682e-01,1.23003e-11,9.99999e-01
