#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.60429e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.60440e-07,9.99999e-01
4.020000000e-01,4.83307e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,4.83316e-07,9.99999e-01
4.040100000e-01,6.44139e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.44144e-07,9.99999e-01
4.060300500e-01,8.53631e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.53632e-07,9.99999e-01
4.080602003e-01,1.12498e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.12498e-06,9.99999e-01
4.101005013e-01,1.47451e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.47451e-06,9.99999e-01
4.121510038e-01,1.92234e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.92235e-06,9.99999e-01
4.142117588e-01,2.49308e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.49310e-06,9.99999e-01
4.162828176e-01,3.21664e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,3.21676e-06,9.99999e-01
4.183642317e-01,4.12954e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.12962e-06,9.99999e-01
4.204560528e-01,5.27538e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,5.27545e-06,9.99999e-01
4.225583331e-01,6.70665e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.70669e-06,9.99999e-01
4.246711247e-01,8.48585e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.48589e-06,9.99999e-01
4.267944804e-01,1.06872e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.06873e-05,9.99999e-01
4.289284528e-01,1.33986e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.33986e-05,9.99999e-01
4.310730950e-01,1.67229e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.67229e-05,9.99999e-01
4.332284605e-01,2.07809e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.07809e-05,9.99999e-01
4.353946028e-01,2.57129e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.57130e-05,9.99999e-01
4.375715758e-01,3.16819e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.16820e-05,9.99999e-01
4.397594337e-01,3.88749e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,3.88761e-05,9.99999e-01
4.419582309e-01,4.75038e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99840e-01,4.75114e-05,9.99999e-01
4.441680220e-01,5.78280e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,5.78351e-05,9.99999e-01
4.463888621e-01,7.01202e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,7.01292e-05,9.99999e-01
4.486208064e-01,8.47068e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,8.47135e-05,9.99999e-01
4.508639105e-01,1.01946e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.01950e-04,9.99999e-01
4.531182300e-01,1.22243e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.22245e-04,9.99999e-01
4.553838212e-01,1.46054e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.46055e-04,9.99999e-01
4.576607403e-01,1.73890e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.73891e-04,9.99999e-01
4.599490440e-01,2.06319e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.06320e-04,9.99999e-01
4.622487892e-01,2.43971e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.43971e-04,9.99999e-01
4.645600332e-01,2.87538e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.87539e-04,9.99999e-01
4.668828333e-01,3.37777e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,3.37790e-04,9.99999e-01
4.692172475e-01,3.95530e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,3.95562e-04,9.99999e-01
4.715633337e-01,4.61748e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,4.61772e-04,9.99999e-01
4.739211504e-01,5.37393e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,5.37419e-04,9.99999e-01
4.762907561e-01,6.23572e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,6.23588e-04,9.99999e-01
