#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.15811e-118,9.99999e-01,9.99999e-01,9.99999e-01,9.99481e-01,7.16182e-118,9.99999e-01
4.020000000e-01,1.48306e-115,9.99999e-01,9.99999e-01,9.99999e-01,9.99678e-01,1.48354e-115,9.99999e-01
4.040100000e-01,2.75037e-113,9.99999e-01,9.99999e-01,9.99999e-01,9.99863e-01,2.75075e-113,9.99999e-01
4.060300500e-01,4.60031e-111,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,4.60045e-111,9.99999e-01
4.080602003e-01,6.95392e-109,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.95399e-109,9.99999e-01
4.101005013e-01,9.51957e-107,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.51958e-107,9.99999e-01
4.121510038e-01,1.18248e-104,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.18250e-104,9.99999e-01
4.142117588e-01,1.33524e-102,9.99999e-01,9.99999e-01,9.99999e-01,9.99856e-01,1.33543e-102,9.99999e-01
4.162828176e-01,1.37282e-100,9.99999e-01,9.99999e-01,9.99999e-01,9.99357e-01,1.37371e-100,9.99999e-01
4.183642317e-01,1.28900e-98,9.99999e-01,9.99999e-01,9.99999e-01,9.99617e-01,1.28949e-98,9.99999e-01
4.204560528e-01,1.10631e-96,9.99999e-01,9.99999e-01,9.99999e-01,9.99765e-01,1.10657e-96,9.99999e-01
4.225583331e-01,8.69583e-95,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,8.69659e-95,9.99999e-01
4.246711247e-01,6.26974e-93,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,6.27018e-93,9.99999e-01
4.267944804e-01,4.15401e-91,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,4.15444e-91,9.99999e-01
4.289284528e-01,2.53359e-89,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,2.53379e-89,9.99999e-01
4.310730950e-01,1.42479e-87,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.42484e-87,9.99999e-01
4.332284605e-01,7.39929e-86,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.39936e-86,9.99999e-01
4.353946028e-01,3.55416e-84,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.55417e-84,9.99999e-01
4.375715758e-01,1.58140e-82,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,1.58150e-82,9.99999e-01
4.397594337e-01,6.52520e-81,9.99999e-01,9.99999e-01,9.99999e-01,9.99434e-01,6.52889e-81,9.99999e-01
4.419582309e-01,2.49717e-79,9.99999e-01,9.99999e-01,9.99999e-01,9.97131e-01,2.50435e-79,9.99999e-01
4.441680220e-01,8.91856e-78,9.99999e-01,9.99999e-01,9.99999e-01,9.97766e-01,8.93852e-78,9.99999e-01
4.463888621e-01,2.96591e-76,9.99999e-01,9.99999e-01,9.99999e-01,9.97673e-01,2.97282e-76,9.99999e-01
