#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.93538e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.93540e-02,9.99999e-01
4.020000000e-01,3.14749e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.14750e-02,9.99999e-01
4.040100000e-01,3.37003e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.37003e-02,9.99999e-01
4.060300500e-01,3.60344e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.60344e-02,9.99999e-01
4.080602003e-01,3.84792e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.84792e-02,9.99999e-01
4.101005013e-01,4.10366e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.10366e-02,9.99999e-01
4.121510038e-01,4.37083e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.37083e-02,9.99999e-01
4.142117588e-01,4.64960e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.64961e-02,9.99999e-01
4.162828176e-01,4.94009e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.94013e-02,9.99999e-01
4.183642317e-01,5.24249e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.24252e-02,9.99999e-01
4.204560528e-01,5.55688e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.55690e-02,9.99999e-01
4.225583331e-01,5.88335e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.88336e-02,9.99999e-01
4.246711247e-01,6.22197e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.22197e-02,9.99999e-01
4.267944804e-01,6.57280e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.57281e-02,9.99999e-01
4.289284528e-01,6.93590e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.93591e-02,9.99999e-01
4.310730950e-01,7.31129e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.31130e-02,9.99999e-01
4.332284605e-01,7.69898e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.69898e-02,9.99999e-01
4.353946028e-01,8.09895e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.09895e-02,9.99999e-01
4.375715758e-01,8.51118e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.51119e-02,9.99999e-01
4.397594337e-01,8.93557e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.93564e-02,9.99999e-01
4.419582309e-01,9.37188e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,9.37224e-02,9.99999e-01
4.441680220e-01,9.82063e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.82092e-02,9.99999e-01
4.463888621e-01,1.02813e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.02816e-01,9.99999e-01
4.486208064e-01,1.07539e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.07541e-01,9.99999e-01
4.508639105e-01,1.12383e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.12384e-01,9.99999e-01
4.531182300e-01,1.17342e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.17342e-01,9.99999e-01
4.553838212e-01,1.22415e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.22415e-01,9.99999e-01
4.576607403e-01,1.27600e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.27600e-01,9.99999e-01
4.599490440e-01,1.32896e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.32896e-01,9.99999e-01
4.622487892e-01,1.38301e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.38301e-01,9.99999e-01
4.645600332e-01,1.43813e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.43813e-01,9.99999e-01
4.668828333e-01,1.49427e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.49428e-01,9.99999e-01
4.692172475e-01,1.55143e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.55146e-01,9.99999e-01
4.715633337e-01,1.60960e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.60962e-01,9.99999e-01
4.739211504e-01,1.66874e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.66876e-01,9.99999e-01
4.762907561e-01,1.72882e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.72883e-01,9.99999e-01
4.786722099e-01,1.78982e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.78982e-01,9.99999e-01
4.810655710e-01,1.85169e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.85169e-01,9.99999e-01
4.834708988e-01,1.91440e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.91441e-01,9.99999e-01
4.858882533e-01,1.97793e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.97796e-01,9.99999e-01
4.883176946e-01,2.04227e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.04230e-01,9.99999e-01
4.907592831e-01,2.10737e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.10739e-01,9.99999e-01
4.932130795e-01,2.17320e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.17322e-01,9.99999e-01
4.956791449e-01,2.23973e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.23974e-01,9.99999e-01
4.981575406e-01,2.30687e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.30692e-01,9.99999e-01
5.006483283e-01,2.37461e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,2.37473e-01,9.99999e-01
5.031515699e-01,2.44251e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99746e-01,2.44313e-01,9.99996e-01
5.056673278e-01,2.51176e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99866e-01,2.51210e-01,9.99996e-01
5.081956644e-01,2.58115e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99831e-01,2.58159e-01,9.99997e-01
5.107366428e-01,2.65127e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99886e-01,2.65158e-01,9.99999e-01
