#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.21419e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,6.21480e-23,9.99999e-01
4.020000000e-01,1.70797e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,1.70808e-22,9.99999e-01
4.040100000e-01,4.59683e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.59695e-22,9.99999e-01
4.060300500e-01,1.21321e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.21322e-21,9.99999e-01
4.080602003e-01,3.14110e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.14111e-21,9.99999e-01
4.101005013e-01,7.98116e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.98116e-21,9.99999e-01
4.121510038e-01,1.99090e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.99090e-20,9.99999e-01
4.142117588e-01,4.87731e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,4.87745e-20,9.99999e-01
4.162828176e-01,1.17380e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,1.17395e-19,9.99999e-01
4.183642317e-01,2.77676e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,2.77696e-19,9.99999e-01
4.204560528e-01,6.45783e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,6.45811e-19,9.99999e-01
4.225583331e-01,1.47705e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.47707e-18,9.99999e-01
4.246711247e-01,3.32349e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.32353e-18,9.99999e-01
4.267944804e-01,7.35924e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,7.35938e-18,9.99999e-01
4.289284528e-01,1.60419e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.60422e-17,9.99999e-01
4.310730950e-01,3.44349e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.44351e-17,9.99999e-01
4.332284605e-01,7.28091e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.28092e-17,9.99999e-01
4.353946028e-01,1.51687e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.51687e-16,9.99999e-01
4.375715758e-01,3.11464e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.11468e-16,9.99999e-01
4.397594337e-01,6.30464e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,6.30532e-16,9.99999e-01
4.419582309e-01,1.25809e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99451e-01,1.25878e-15,9.99999e-01
4.441680220e-01,2.47788e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99577e-01,2.47892e-15,9.99999e-01
4.463888621e-01,4.81472e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99558e-01,4.81685e-15,9.99999e-01
4.486208064e-01,9.23517e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99726e-01,9.23770e-15,9.99999e-01
4.508639105e-01,1.74873e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,1.74896e-14,9.99999e-01
4.531182300e-01,3.26961e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,3.26977e-14,9.99999e-01
4.553838212e-01,6.03774e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,6.03795e-14,9.99999e-01
4.576607403e-01,1.10152e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.10154e-13,9.99999e-01
4.599490440e-01,1.98585e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.98588e-13,9.99999e-01
4.622487892e-01,3.53874e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.53874e-13,9.99999e-01
4.645600332e-01,6.23429e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.23434e-13,9.99999e-01
4.668828333e-01,1.08597e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,1.08611e-12,9.99999e-01
4.692172475e-01,1.87100e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99722e-01,1.87152e-12,9.99999e-01
4.715633337e-01,3.18984e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99818e-01,3.19042e-12,9.99999e-01
4.739211504e-01,5.38084e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99826e-01,5.38177e-12,9.99999e-01
4.762907561e-01,8.98418e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,8.98499e-12,9.99999e-01
4.786722099e-01,1.48490e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.48495e-11,9.99999e-01
4.810655710e-01,2.42993e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.42996e-11,9.99999e-01
4.834708988e-01,3.93743e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99892e-01,3.93785e-11,9.99999e-01
4.858882533e-01,6.31966e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99803e-01,6.32089e-11,9.99999e-01
4.883176946e-01,1.00500e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99835e-01,1.00517e-10,9.99999e-01
4.907592831e-01,1.58363e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,1.58387e-10,9.99999e-01
4.932130795e-01,2.47317e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,2.47343e-10,9.99999e-01
4.956791449e-01,3.82852e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,3.82873e-10,9.99999e-01
4.981575406e-01,5.87411e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99720e-01,5.87574e-10,9.99999e-01
5.006483283e-01,8.93469e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99274e-01,8.94122e-10,9.99994e-01
5.031515699e-01,1.34438e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.96344e-01,1.34936e-09,9.99961e-01
5.056673278e-01,2.01592e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.98072e-01,2.01991e-09,9.99955e-01
5.081956644e-01,2.99229e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.97569e-01,2.99966e-09,9.99972e-01
5.107366428e-01,4.41272e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.98359e-01,4.41999e-09,9.99994e-01
5.132903260e-01,6.45710e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99062e-01,6.46316e-09,9.99998e-01
