#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.29286e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.29290e-03,9.99999e-01
4.020000000e-01,4.78140e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.78143e-03,9.99999e-01
4.040100000e-01,5.31362e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.31364e-03,9.99999e-01
4.060300500e-01,5.89279e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.89279e-03,9.99999e-01
4.080602003e-01,6.52173e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.52173e-03,9.99999e-01
4.101005013e-01,7.20335e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.20335e-03,9.99999e-01
4.121510038e-01,7.94060e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.94061e-03,9.99999e-01
4.142117588e-01,8.73646e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.73648e-03,9.99999e-01
4.162828176e-01,9.59389e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.59402e-03,9.99999e-01
4.183642317e-01,1.05162e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.05162e-02,9.99999e-01
4.204560528e-01,1.15062e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.15063e-02,9.99999e-01
4.225583331e-01,1.25671e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.25671e-02,9.99999e-01
4.246711247e-01,1.37019e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.37019e-02,9.99999e-01
4.267944804e-01,1.49136e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.49136e-02,9.99999e-01
4.289284528e-01,1.62054e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.62054e-02,9.99999e-01
4.310730950e-01,1.75802e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.75802e-02,9.99999e-01
4.332284605e-01,1.90409e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.90409e-02,9.99999e-01
4.353946028e-01,2.05906e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.05906e-02,9.99999e-01
