#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.71236e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.71242e-05,9.99999e-01
4.020000000e-01,3.33923e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.33927e-05,9.99999e-01
4.040100000e-01,4.09325e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.09328e-05,9.99999e-01
4.060300500e-01,4.99739e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.99739e-05,9.99999e-01
4.080602003e-01,6.07720e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.07720e-05,9.99999e-01
4.101005013e-01,7.36184e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.36184e-05,9.99999e-01
4.121510038e-01,8.88430e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.88430e-05,9.99999e-01
4.142117588e-01,1.06818e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.06819e-04,9.99999e-01
4.162828176e-01,1.27962e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.27965e-04,9.99999e-01
4.183642317e-01,1.52750e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.52752e-04,9.99999e-01
4.204560528e-01,1.81701e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.81703e-04,9.99999e-01
4.225583331e-01,2.15401e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.15402e-04,9.99999e-01
4.246711247e-01,2.54493e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.54494e-04,9.99999e-01
4.267944804e-01,2.99690e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.99691e-04,9.99999e-01
4.289284528e-01,3.51776e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.51777e-04,9.99999e-01
4.310730950e-01,4.11611e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.11612e-04,9.99999e-01
4.332284605e-01,4.80131e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.80131e-04,9.99999e-01
4.353946028e-01,5.58356e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.58356e-04,9.99999e-01
4.375715758e-01,6.47391e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.47393e-04,9.99999e-01
4.397594337e-01,7.48420e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.48437e-04,9.99999e-01
4.419582309e-01,8.62680e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,8.62777e-04,9.99999e-01
4.441680220e-01,9.91709e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,9.91795e-04,9.99999e-01
4.463888621e-01,1.13687e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,1.13697e-03,9.99999e-01
4.486208064e-01,1.29982e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.29989e-03,9.99999e-01
4.508639105e-01,1.48218e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.48222e-03,9.99999e-01
4.531182300e-01,1.68574e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.68576e-03,9.99999e-01
4.553838212e-01,1.91236e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.91237e-03,9.99999e-01
4.576607403e-01,2.16405e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.16406e-03,9.99999e-01
4.599490440e-01,2.44288e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.44289e-03,9.99999e-01
4.622487892e-01,2.75105e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.75105e-03,9.99999e-01
4.645600332e-01,3.09083e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.09083e-03,9.99999e-01
4.668828333e-01,3.46450e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,3.46459e-03,9.99999e-01
4.692172475e-01,3.87459e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,3.87481e-03,9.99999e-01
4.715633337e-01,4.32387e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,4.32403e-03,9.99999e-01
4.739211504e-01,4.81471e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,4.81488e-03,9.99999e-01
4.762907561e-01,5.34998e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,5.35008e-03,9.99999e-01
4.786722099e-01,5.93236e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.93240e-03,9.99999e-01
4.810655710e-01,6.56468e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.56470e-03,9.99999e-01
4.834708988e-01,7.24971e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.24987e-03,9.99999e-01
4.858882533e-01,7.99055e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,7.99087e-03,9.99999e-01
4.883176946e-01,8.79039e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.79069e-03,9.99999e-01
4.907592831e-01,9.65207e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,9.65236e-03,9.99999e-01
4.932130795e-01,1.05787e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.05789e-02,9.99999e-01
4.956791449e-01,1.15734e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.15735e-02,9.99999e-01
4.981575406e-01,1.26384e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.26391e-02,9.99999e-01
5.006483283e-01,1.37767e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,1.37788e-02,9.99998e-01
5.031515699e-01,1.49843e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99247e-01,1.49957e-02,9.99991e-01
5.056673278e-01,1.62862e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99602e-01,1.62928e-02,9.99990e-01
5.081956644e-01,1.76642e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99498e-01,1.76731e-02,9.99993e-01
5.107366428e-01,1.91331e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99661e-01,1.91396e-02,9.99998e-01
5.132903260e-01,2.06912e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99806e-01,2.06952e-02,9.99999e-01
5.158567776e-01,2.23408e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,2.23427e-02,9.99999e-01
