#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.43142e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,9.43208e-17,9.99999e-01
4.020000000e-01,1.95635e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.95644e-16,9.99999e-01
4.040100000e-01,3.99706e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,3.99713e-16,9.99999e-01
4.060300500e-01,8.05194e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.05197e-16,9.99999e-01
4.080602003e-01,1.59973e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.59974e-15,9.99999e-01
4.101005013e-01,3.13549e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.13549e-15,9.99999e-01
4.121510038e-01,6.06440e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.06441e-15,9.99999e-01
4.142117588e-01,1.15772e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.15775e-14,9.99999e-01
4.162828176e-01,2.18200e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,2.18219e-14,9.99999e-01
4.183642317e-01,4.06172e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,4.06193e-14,9.99999e-01
4.204560528e-01,7.46844e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,7.46867e-14,9.99999e-01
4.225583331e-01,1.35683e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.35684e-13,9.99999e-01
4.246711247e-01,2.43607e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.43609e-13,9.99999e-01
4.267944804e-01,4.32346e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.32352e-13,9.99999e-01
4.289284528e-01,7.58676e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,7.58684e-13,9.99999e-01
4.310730950e-01,1.31661e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.31662e-12,9.99999e-01
4.332284605e-01,2.26011e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.26011e-12,9.99999e-01
4.353946028e-01,3.83852e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.83853e-12,9.99999e-01
4.375715758e-01,6.45137e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.45142e-12,9.99999e-01
4.397594337e-01,1.07315e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,1.07323e-11,9.99999e-01
4.419582309e-01,1.76681e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99600e-01,1.76752e-11,9.99999e-01
4.441680220e-01,2.88153e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99695e-01,2.88240e-11,9.99999e-01
4.463888621e-01,4.65385e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99681e-01,4.65533e-11,9.99999e-01
4.486208064e-01,7.44644e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99802e-01,7.44791e-11,9.99999e-01
