#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.76080e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.76088e-04,9.99999e-01
4.020000000e-01,6.67635e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.67641e-04,9.99999e-01
4.040100000e-01,7.71373e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.71376e-04,9.99999e-01
4.060300500e-01,8.88689e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.88690e-04,9.99999e-01
4.080602003e-01,1.02099e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.02099e-03,9.99999e-01
4.101005013e-01,1.16977e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.16977e-03,9.99999e-01
4.121510038e-01,1.33663e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.33663e-03,9.99999e-01
4.142117588e-01,1.52327e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.52328e-03,9.99999e-01
4.162828176e-01,1.73149e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.73152e-03,9.99999e-01
4.183642317e-01,1.96323e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.96325e-03,9.99999e-01
4.204560528e-01,2.22046e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.22047e-03,9.99999e-01
4.225583331e-01,2.50529e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.50530e-03,9.99999e-01
4.246711247e-01,2.81993e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.81993e-03,9.99999e-01
4.267944804e-01,3.16666e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.16667e-03,9.99999e-01
4.289284528e-01,3.54790e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.54790e-03,9.99999e-01
4.310730950e-01,3.96612e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.96612e-03,9.99999e-01
4.332284605e-01,4.42389e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.42389e-03,9.99999e-01
4.353946028e-01,4.92386e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.92386e-03,9.99999e-01
4.375715758e-01,5.46874e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.46875e-03,9.99999e-01
4.397594337e-01,6.06127e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,6.06136e-03,9.99999e-01
4.419582309e-01,6.70402e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,6.70456e-03,9.99999e-01
4.441680220e-01,7.40079e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,7.40124e-03,9.99999e-01
