#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.87021e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,5.87040e-08,9.99999e-01
4.020000000e-01,8.15913e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,8.15929e-08,9.99999e-01
4.040100000e-01,1.12632e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.12633e-07,9.99999e-01
4.060300500e-01,1.54494e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.54494e-07,9.99999e-01
4.080602003e-01,2.10595e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.10595e-07,9.99999e-01
4.101005013e-01,2.85316e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.85316e-07,9.99999e-01
4.121510038e-01,3.84237e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.84237e-07,9.99999e-01
4.142117588e-01,5.14418e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.14422e-07,9.99999e-01
4.162828176e-01,6.84730e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,6.84757e-07,9.99999e-01
4.183642317e-01,9.06337e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.06359e-07,9.99999e-01
4.204560528e-01,1.19303e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.19305e-06,9.99999e-01
4.225583331e-01,1.56191e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.56192e-06,9.99999e-01
4.246711247e-01,2.03398e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.03399e-06,9.99999e-01
4.267944804e-01,2.63494e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.63495e-06,9.99999e-01
4.289284528e-01,3.39605e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.39607e-06,9.99999e-01
4.310730950e-01,4.35514e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.35515e-06,9.99999e-01
4.332284605e-01,5.55771e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.55771e-06,9.99999e-01
4.353946028e-01,7.05826e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.05826e-06,9.99999e-01
4.375715758e-01,8.92168e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.92172e-06,9.99999e-01
