#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.14598e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.14602e-03,9.99999e-01
4.020000000e-01,4.62098e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.62101e-03,9.99999e-01
4.040100000e-01,5.13882e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.13883e-03,9.99999e-01
4.060300500e-01,5.70270e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.70270e-03,9.99999e-01
4.080602003e-01,6.31544e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.31544e-03,9.99999e-01
4.101005013e-01,6.97993e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.97993e-03,9.99999e-01
4.121510038e-01,7.69910e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.69910e-03,9.99999e-01
4.142117588e-01,8.47592e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.47595e-03,9.99999e-01
4.162828176e-01,9.31335e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.31347e-03,9.99999e-01
4.183642317e-01,1.02146e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.02147e-02,9.99999e-01
4.204560528e-01,1.11827e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.11828e-02,9.99999e-01
4.225583331e-01,1.22207e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.22207e-02,9.99999e-01
4.246711247e-01,1.33315e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.33315e-02,9.99999e-01
4.267944804e-01,1.45184e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.45184e-02,9.99999e-01
4.289284528e-01,1.57843e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.57843e-02,9.99999e-01
4.310730950e-01,1.71322e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.71322e-02,9.99999e-01
4.332284605e-01,1.85653e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.85653e-02,9.99999e-01
4.353946028e-01,2.00862e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.00862e-02,9.99999e-01
4.375715758e-01,2.16980e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.16980e-02,9.99999e-01
4.397594337e-01,2.34032e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.34035e-02,9.99999e-01
4.419582309e-01,2.52038e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,2.52052e-02,9.99999e-01
4.441680220e-01,2.71048e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,2.71060e-02,9.99999e-01
