#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.40020e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,7.40037e-06,9.99999e-01
4.020000000e-01,9.34751e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.34765e-06,9.99999e-01
4.040100000e-01,1.17501e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.17501e-05,9.99999e-01
4.060300500e-01,1.47035e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.47035e-05,9.99999e-01
4.080602003e-01,1.83180e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.83180e-05,9.99999e-01
4.101005013e-01,2.27220e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.27220e-05,9.99999e-01
4.121510038e-01,2.80652e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.80653e-05,9.99999e-01
4.142117588e-01,3.45204e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.45207e-05,9.99999e-01
4.162828176e-01,4.22864e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,4.22876e-05,9.99999e-01
4.183642317e-01,5.15940e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,5.15948e-05,9.99999e-01
4.204560528e-01,6.27030e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.27037e-05,9.99999e-01
4.225583331e-01,7.59111e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.59113e-05,9.99999e-01
4.246711247e-01,9.15545e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.15547e-05,9.99999e-01
4.267944804e-01,1.10013e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.10014e-04,9.99999e-01
4.289284528e-01,1.31716e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.31716e-04,9.99999e-01
4.310730950e-01,1.57139e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.57140e-04,9.99999e-01
4.332284605e-01,1.86818e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.86818e-04,9.99999e-01
4.353946028e-01,2.21344e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.21344e-04,9.99999e-01
4.375715758e-01,2.61372e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.61373e-04,9.99999e-01
4.397594337e-01,3.07623e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,3.07630e-04,9.99999e-01
4.419582309e-01,3.60865e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99873e-01,3.60910e-04,9.99999e-01
4.441680220e-01,4.22043e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,4.22084e-04,9.99999e-01
4.463888621e-01,4.92053e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99897e-01,4.92103e-04,9.99999e-01
4.486208064e-01,5.71964e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,5.72000e-04,9.99999e-01
4.508639105e-01,6.62876e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,6.62896e-04,9.99999e-01
4.531182300e-01,7.65993e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.66002e-04,9.99999e-01
4.553838212e-01,8.82613e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.82620e-04,9.99999e-01
4.576607403e-01,1.01415e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.01415e-03,9.99999e-01
4.599490440e-01,1.16209e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.16209e-03,9.99999e-01
4.622487892e-01,1.32803e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.32803e-03,9.99999e-01
4.645600332e-01,1.51367e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.51367e-03,9.99999e-01
4.668828333e-01,1.72076e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.72081e-03,9.99999e-01
4.692172475e-01,1.95122e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,1.95135e-03,9.99999e-01
4.715633337e-01,2.20718e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,2.20728e-03,9.99999e-01
4.739211504e-01,2.49061e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,2.49070e-03,9.99999e-01
4.762907561e-01,2.80377e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.80383e-03,9.99999e-01
4.786722099e-01,3.14891e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.14894e-03,9.99999e-01
4.810655710e-01,3.52843e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.52843e-03,9.99999e-01
4.834708988e-01,3.94469e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,3.94478e-03,9.99999e-01
4.858882533e-01,4.40036e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,4.40056e-03,9.99999e-01
4.883176946e-01,4.89822e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,4.89840e-03,9.99999e-01
4.907592831e-01,5.44085e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,5.44103e-03,9.99999e-01
4.932130795e-01,6.03110e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,6.03125e-03,9.99999e-01
4.956791449e-01,6.67182e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.67190e-03,9.99999e-01
4.981575406e-01,7.36543e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,7.36591e-03,9.99999e-01
5.006483283e-01,8.11486e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99832e-01,8.11622e-03,9.99998e-01
