#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.86956e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.86982e-07,9.99999e-01
4.020000000e-01,1.29733e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.29735e-06,9.99999e-01
4.040100000e-01,1.69565e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.69566e-06,9.99999e-01
4.060300500e-01,2.20457e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.20457e-06,9.99999e-01
4.080602003e-01,2.85140e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.85140e-06,9.99999e-01
4.101005013e-01,3.66931e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.66931e-06,9.99999e-01
4.121510038e-01,4.69836e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.69837e-06,9.99999e-01
4.142117588e-01,5.98668e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,5.98672e-06,9.99999e-01
4.162828176e-01,7.59169e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,7.59194e-06,9.99999e-01
4.183642317e-01,9.58230e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.58249e-06,9.99999e-01
4.204560528e-01,1.20393e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.20394e-05,9.99999e-01
4.225583331e-01,1.50583e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.50583e-05,9.99999e-01
4.246711247e-01,1.87511e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.87511e-05,9.99999e-01
4.267944804e-01,2.32485e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.32486e-05,9.99999e-01
4.289284528e-01,2.87025e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.87027e-05,9.99999e-01
4.310730950e-01,3.52889e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.52890e-05,9.99999e-01
4.332284605e-01,4.32100e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.32100e-05,9.99999e-01
4.353946028e-01,5.26978e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.26978e-05,9.99999e-01
4.375715758e-01,6.40172e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.40174e-05,9.99999e-01
4.397594337e-01,7.74678e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,7.74700e-05,9.99999e-01
4.419582309e-01,9.33833e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,9.33971e-05,9.99999e-01
4.441680220e-01,1.12171e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99885e-01,1.12184e-04,9.99999e-01
4.463888621e-01,1.34246e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99880e-01,1.34262e-04,9.99999e-01
4.486208064e-01,1.60104e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,1.60116e-04,9.99999e-01
4.508639105e-01,1.90280e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.90286e-04,9.99999e-01
4.531182300e-01,2.25368e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.25371e-04,9.99999e-01
4.553838212e-01,2.66032e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.66034e-04,9.99999e-01
4.576607403e-01,3.13006e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.13007e-04,9.99999e-01
4.599490440e-01,3.67091e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.67092e-04,9.99999e-01
4.622487892e-01,4.29170e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.29170e-04,9.99999e-01
4.645600332e-01,5.00199e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.00200e-04,9.99999e-01
4.668828333e-01,5.81204e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,5.81224e-04,9.99999e-01
4.692172475e-01,6.73323e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,6.73373e-04,9.99999e-01
4.715633337e-01,7.77830e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,7.77868e-04,9.99999e-01
4.739211504e-01,8.95979e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,8.96021e-04,9.99999e-01
4.762907561e-01,1.02922e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.02924e-03,9.99999e-01
4.786722099e-01,1.17903e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.17904e-03,9.99999e-01
4.810655710e-01,1.34701e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.34701e-03,9.99999e-01
4.834708988e-01,1.53483e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.53488e-03,9.99999e-01
4.858882533e-01,1.74435e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,1.74444e-03,9.99999e-01
4.883176946e-01,1.97752e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.97761e-03,9.99999e-01
4.907592831e-01,2.23630e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,2.23639e-03,9.99999e-01
4.932130795e-01,2.52283e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.52291e-03,9.99999e-01
4.956791449e-01,2.83931e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.83936e-03,9.99999e-01
4.981575406e-01,3.18781e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,3.18805e-03,9.99999e-01
5.006483283e-01,3.57068e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99803e-01,3.57139e-03,9.99998e-01
5.031515699e-01,3.98786e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99009e-01,3.99185e-03,9.99989e-01
5.056673278e-01,4.44964e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99477e-01,4.45202e-03,9.99987e-01
5.081956644e-01,4.95125e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99341e-01,4.95455e-03,9.99992e-01
5.107366428e-01,5.49971e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99555e-01,5.50216e-03,9.99998e-01
5.132903260e-01,6.09611e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99745e-01,6.09766e-03,9.99999e-01
5.158567776e-01,6.74319e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99892e-01,6.74391e-03,9.99999e-01
5.184360615e-01,7.44351e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,7.44382e-03,9.99999e-01
5.210282418e-01,8.20024e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,8.20037e-03,9.99999e-01
5.236333830e-01,9.01596e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,9.01655e-03,9.99999e-01
5.262515499e-01,9.89500e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,9.89540e-03,9.99998e-01
5.288828077e-01,1.08396e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.08400e-02,9.99999e-01
5.315272217e-01,1.18530e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.18534e-02,9.99999e-01
5.341848578e-01,1.29383e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.29386e-02,9.99999e-01
5.368557821e-01,1.40978e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,1.40988e-02,9.99999e-01
5.395400610e-01,1.53328e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99727e-01,1.53370e-02,9.99997e-01
5.422377613e-01,1.66503e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99649e-01,1.66562e-02,9.99993e-01
5.449489501e-01,1.80535e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99673e-01,1.80595e-02,9.99992e-01
5.476736949e-01,1.95440e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99711e-01,1.95497e-02,9.99996e-01
5.504120634e-01,2.11253e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99790e-01,2.11297e-02,9.99998e-01
5.531641237e-01,2.28000e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,2.28024e-02,9.99999e-01
5.559299443e-01,2.45693e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,2.45706e-02,9.99999e-01
5.587095940e-01,2.64359e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,2.64368e-02,9.99999e-01
5.615031420e-01,2.84026e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,2.84036e-02,9.99999e-01
5.643106577e-01,3.04724e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,3.04736e-02,9.99999e-01
5.671322110e-01,3.26328e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99506e-01,3.26490e-02,9.99995e-01
5.699678720e-01,3.49135e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99480e-01,3.49321e-02,9.99986e-01
5.728177114e-01,3.73043e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99457e-01,3.73250e-02,9.99988e-01
5.756818000e-01,3.98096e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99502e-01,3.98296e-02,9.99993e-01
5.785602090e-01,4.24294e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99566e-01,4.24478e-02,9.99997e-01
5.814530100e-01,4.51616e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99564e-01,4.51813e-02,9.99998e-01
5.843602750e-01,4.80064e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99479e-01,4.80316e-02,9.99996e-01
5.872820764e-01,5.07699e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95520e-01,5.09999e-02,9.99968e-01
5.902184868e-01,5.37906e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94591e-01,5.40877e-02,9.99913e-01
