#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.00214e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,1.00223e-20,9.99999e-01
4.020000000e-01,2.49104e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,2.49118e-20,9.99999e-01
4.040100000e-01,6.07595e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,6.07609e-20,9.99999e-01
4.060300500e-01,1.45611e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.45611e-19,9.99999e-01
4.080602003e-01,3.42979e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.42980e-19,9.99999e-01
4.101005013e-01,7.94315e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.94315e-19,9.99999e-01
4.121510038e-01,1.80930e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.80931e-18,9.99999e-01
4.142117588e-01,4.05472e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,4.05481e-18,9.99999e-01
4.162828176e-01,8.94250e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,8.94348e-18,9.99999e-01
4.183642317e-01,1.94191e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,1.94203e-17,9.99999e-01
4.204560528e-01,4.15277e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,4.15293e-17,9.99999e-01
4.225583331e-01,8.74836e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,8.74849e-17,9.99999e-01
4.246711247e-01,1.81599e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.81602e-16,9.99999e-01
4.267944804e-01,3.71564e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,3.71570e-16,9.99999e-01
4.289284528e-01,7.49575e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,7.49585e-16,9.99999e-01
4.310730950e-01,1.49135e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.49135e-15,9.99999e-01
4.332284605e-01,2.92711e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.92711e-15,9.99999e-01
4.353946028e-01,5.66908e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.66909e-15,9.99999e-01
4.375715758e-01,1.08371e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.08372e-14,9.99999e-01
4.397594337e-01,2.04512e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,2.04532e-14,9.99999e-01
4.419582309e-01,3.81018e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99510e-01,3.81204e-14,9.99999e-01
4.441680220e-01,7.01532e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99617e-01,7.01800e-14,9.99999e-01
4.463888621e-01,1.27603e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99602e-01,1.27654e-13,9.99999e-01
4.486208064e-01,2.29411e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99752e-01,2.29467e-13,9.99999e-01
4.508639105e-01,4.07688e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,4.07735e-13,9.99999e-01
4.531182300e-01,7.16282e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,7.16314e-13,9.99999e-01
4.553838212e-01,1.24446e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.24450e-12,9.99999e-01
4.576607403e-01,2.13866e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.13870e-12,9.99999e-01
4.599490440e-01,3.63624e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.63628e-12,9.99999e-01
4.622487892e-01,6.11803e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.11805e-12,9.99999e-01
4.645600332e-01,1.01883e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.01884e-11,9.99999e-01
4.668828333e-01,1.67947e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99882e-01,1.67966e-11,9.99999e-01
4.692172475e-01,2.74121e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99750e-01,2.74189e-11,9.99999e-01
4.715633337e-01,4.43205e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99836e-01,4.43277e-11,9.99999e-01
4.739211504e-01,7.09760e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99843e-01,7.09870e-11,9.99999e-01
4.762907561e-01,1.12618e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,1.12627e-10,9.99999e-01
4.786722099e-01,1.77065e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.77071e-10,9.99999e-01
4.810655710e-01,2.75910e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.75912e-10,9.99999e-01
4.834708988e-01,4.26136e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,4.26177e-10,9.99999e-01
4.858882533e-01,6.52532e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99823e-01,6.52647e-10,9.99999e-01
4.883176946e-01,9.90940e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,9.91086e-10,9.99999e-01
4.907592831e-01,1.49246e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99866e-01,1.49266e-09,9.99999e-01
4.932130795e-01,2.22975e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,2.22996e-09,9.99999e-01
4.956791449e-01,3.30497e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,3.30514e-09,9.99999e-01
4.981575406e-01,4.85957e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99748e-01,4.86078e-09,9.99999e-01
5.006483283e-01,7.08974e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99349e-01,7.09438e-09,9.99995e-01
5.031515699e-01,1.02432e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.96711e-01,1.02773e-08,9.99964e-01
5.056673278e-01,1.47534e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98262e-01,1.47797e-08,9.99959e-01
5.081956644e-01,2.10557e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97808e-01,2.11024e-08,9.99973e-01
5.107366428e-01,2.98745e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98520e-01,2.99189e-08,9.99994e-01
5.132903260e-01,4.20918e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99153e-01,4.21274e-08,9.99998e-01
5.158567776e-01,5.88970e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99642e-01,5.89180e-08,9.99999e-01
5.184360615e-01,8.18449e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99856e-01,8.18566e-08,9.99999e-01
5.210282418e-01,1.12984e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,1.12990e-07,9.99999e-01
