#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.93307e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.93318e-13,9.99999e-01
4.020000000e-01,3.44862e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,3.44874e-13,9.99999e-01
4.040100000e-01,6.07877e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,6.07886e-13,9.99999e-01
4.060300500e-01,1.05955e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.05955e-12,9.99999e-01
4.080602003e-01,1.82665e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.82665e-12,9.99999e-01
4.101005013e-01,3.11542e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.11542e-12,9.99999e-01
4.121510038e-01,5.25772e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.25773e-12,9.99999e-01
4.142117588e-01,8.78180e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,8.78194e-12,9.99999e-01
4.162828176e-01,1.45195e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,1.45205e-11,9.99999e-01
4.183642317e-01,2.37707e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,2.37717e-11,9.99999e-01
4.204560528e-01,3.85388e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,3.85397e-11,9.99999e-01
4.225583331e-01,6.18883e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.18889e-11,9.99999e-01
4.246711247e-01,9.84579e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.84586e-11,9.99999e-01
4.267944804e-01,1.55205e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.55207e-10,9.99999e-01
4.289284528e-01,2.42472e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.42474e-10,9.99999e-01
4.310730950e-01,3.75483e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.75485e-10,9.99999e-01
4.332284605e-01,5.76457e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.76458e-10,9.99999e-01
