#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.91516e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.91525e-06,9.99999e-01
4.020000000e-01,5.00809e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,5.00816e-06,9.99999e-01
4.040100000e-01,6.37338e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.37342e-06,9.99999e-01
4.060300500e-01,8.07233e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.07234e-06,9.99999e-01
4.080602003e-01,1.01765e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.01765e-05,9.99999e-01
4.101005013e-01,1.27706e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.27706e-05,9.99999e-01
4.121510038e-01,1.59542e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.59542e-05,9.99999e-01
4.142117588e-01,1.98439e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.98441e-05,9.99999e-01
4.162828176e-01,2.45754e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.45762e-05,9.99999e-01
4.183642317e-01,3.03078e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,3.03084e-05,9.99999e-01
4.204560528e-01,3.72227e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.72231e-05,9.99999e-01
4.225583331e-01,4.55301e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.55303e-05,9.99999e-01
4.246711247e-01,5.54700e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.54702e-05,9.99999e-01
4.267944804e-01,6.73167e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.73171e-05,9.99999e-01
4.289284528e-01,8.13820e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.13823e-05,9.99999e-01
4.310730950e-01,9.80182e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.80183e-05,9.99999e-01
4.332284605e-01,1.17622e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.17622e-04,9.99999e-01
4.353946028e-01,1.40639e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.40639e-04,9.99999e-01
4.375715758e-01,1.67567e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.67568e-04,9.99999e-01
4.397594337e-01,1.98958e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.98963e-04,9.99999e-01
4.419582309e-01,2.35410e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99868e-01,2.35440e-04,9.99999e-01
4.441680220e-01,2.77652e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,2.77680e-04,9.99999e-01
4.463888621e-01,3.26398e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99892e-01,3.26433e-04,9.99999e-01
4.486208064e-01,3.82495e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,3.82521e-04,9.99999e-01
4.508639105e-01,4.46830e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,4.46844e-04,9.99999e-01
4.531182300e-01,5.20377e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.20384e-04,9.99999e-01
4.553838212e-01,6.04200e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.04205e-04,9.99999e-01
4.576607403e-01,6.99459e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.99462e-04,9.99999e-01
4.599490440e-01,8.07396e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.07398e-04,9.99999e-01
4.622487892e-01,9.29352e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.29353e-04,9.99999e-01
4.645600332e-01,1.06676e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.06676e-03,9.99999e-01
4.668828333e-01,1.22111e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.22115e-03,9.99999e-01
4.692172475e-01,1.39407e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,1.39416e-03,9.99999e-01
4.715633337e-01,1.58745e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.58752e-03,9.99999e-01
4.739211504e-01,1.80299e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,1.80307e-03,9.99999e-01
4.762907561e-01,2.04270e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.04274e-03,9.99999e-01
4.786722099e-01,2.30855e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.30857e-03,9.99999e-01
4.810655710e-01,2.60269e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.60270e-03,9.99999e-01
4.834708988e-01,2.92728e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.92736e-03,9.99999e-01
4.858882533e-01,3.28472e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,3.28487e-03,9.99999e-01
4.883176946e-01,3.67753e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,3.67768e-03,9.99999e-01
4.907592831e-01,4.10813e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,4.10828e-03,9.99999e-01
4.932130795e-01,4.57915e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.57927e-03,9.99999e-01
4.956791449e-01,5.09325e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.09332e-03,9.99999e-01
4.981575406e-01,5.65280e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,5.65319e-03,9.99999e-01
5.006483283e-01,6.26059e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99825e-01,6.26168e-03,9.99998e-01
5.031515699e-01,6.91547e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99110e-01,6.92169e-03,9.99990e-01
5.056673278e-01,7.63245e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99529e-01,7.63612e-03,9.99988e-01
5.081956644e-01,8.40293e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99405e-01,8.40798e-03,9.99992e-01
5.107366428e-01,9.23654e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99598e-01,9.24026e-03,9.99998e-01
5.132903260e-01,1.01337e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99769e-01,1.01360e-02,9.99999e-01
5.158567776e-01,1.10972e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,1.10983e-02,9.99999e-01
5.184360615e-01,1.21297e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.21302e-02,9.99999e-01
5.210282418e-01,1.32345e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.32347e-02,9.99999e-01
5.236333830e-01,1.44142e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.44150e-02,9.99999e-01
5.262515499e-01,1.56736e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.56741e-02,9.99998e-01
5.288828077e-01,1.70145e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.70151e-02,9.99999e-01
5.315272217e-01,1.84402e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.84408e-02,9.99999e-01
5.341848578e-01,1.99538e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.99542e-02,9.99999e-01
5.368557821e-01,2.15568e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,2.15582e-02,9.99999e-01
5.395400610e-01,2.32500e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99758e-01,2.32556e-02,9.99997e-01
5.422377613e-01,2.50411e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99683e-01,2.50491e-02,9.99993e-01
5.449489501e-01,2.69334e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99707e-01,2.69414e-02,9.99993e-01
5.476736949e-01,2.89274e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99739e-01,2.89350e-02,9.99996e-01
5.504120634e-01,3.10265e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99810e-01,3.10323e-02,9.99998e-01
5.531641237e-01,3.32325e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,3.32357e-02,9.99999e-01
5.559299443e-01,3.55457e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,3.55473e-02,9.99999e-01
5.587095940e-01,3.79682e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.79693e-02,9.99999e-01
5.615031420e-01,4.05021e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,4.05034e-02,9.99999e-01
5.643106577e-01,4.31501e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,4.31516e-02,9.99999e-01
5.671322110e-01,4.58955e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99566e-01,4.59155e-02,9.99995e-01
5.699678720e-01,4.87729e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99527e-01,4.87965e-02,9.99987e-01
5.728177114e-01,5.17703e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99512e-01,5.17960e-02,9.99989e-01
5.756818000e-01,5.48903e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99552e-01,5.49152e-02,9.99993e-01
5.785602090e-01,5.81321e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99608e-01,5.81549e-02,9.99997e-01
5.814530100e-01,6.14920e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99607e-01,6.15161e-02,9.99998e-01
5.843602750e-01,6.49691e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99536e-01,6.49994e-02,9.99996e-01
5.872820764e-01,6.83290e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96000e-01,6.86053e-02,9.99971e-01
5.902184868e-01,7.19753e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95117e-01,7.23340e-02,9.99922e-01
