#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.97561e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,4.97582e-10,9.99999e-01
4.020000000e-01,7.59976e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,7.59996e-10,9.99999e-01
4.040100000e-01,1.15062e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.15064e-09,9.99999e-01
4.060300500e-01,1.72785e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.72785e-09,9.99999e-01
4.080602003e-01,2.57387e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.57387e-09,9.99999e-01
4.101005013e-01,3.80408e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.80408e-09,9.99999e-01
4.121510038e-01,5.57904e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.57905e-09,9.99999e-01
4.142117588e-01,8.12047e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.12057e-09,9.99999e-01
4.162828176e-01,1.17319e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,1.17325e-08,9.99999e-01
4.183642317e-01,1.68278e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.68283e-08,9.99999e-01
4.204560528e-01,2.39656e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.39660e-08,9.99999e-01
4.225583331e-01,3.38934e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.38936e-08,9.99999e-01
4.246711247e-01,4.76063e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.76065e-08,9.99999e-01
4.267944804e-01,6.64198e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.64203e-08,9.99999e-01
4.289284528e-01,9.20610e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.20615e-08,9.99999e-01
4.310730950e-01,1.26781e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.26781e-07,9.99999e-01
4.332284605e-01,1.73495e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.73495e-07,9.99999e-01
4.353946028e-01,2.35954e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.35954e-07,9.99999e-01
4.375715758e-01,3.18954e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.18956e-07,9.99999e-01
4.397594337e-01,4.28577e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,4.28596e-07,9.99999e-01
4.419582309e-01,5.72442e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99769e-01,5.72573e-07,9.99999e-01
4.441680220e-01,7.60418e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99822e-01,7.60553e-07,9.99999e-01
4.463888621e-01,1.00441e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99814e-01,1.00460e-06,9.99999e-01
