#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.91727e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,2.91738e-09,9.99999e-01
4.020000000e-01,4.30268e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,4.30278e-09,9.99999e-01
4.040100000e-01,6.29505e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.29511e-09,9.99999e-01
4.060300500e-01,9.14097e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.14099e-09,9.99999e-01
4.080602003e-01,1.31760e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.31760e-08,9.99999e-01
4.101005013e-01,1.88555e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.88555e-08,9.99999e-01
4.121510038e-01,2.67927e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.67927e-08,9.99999e-01
4.142117588e-01,3.78075e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.78079e-08,9.99999e-01
4.162828176e-01,5.29874e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,5.29899e-08,9.99999e-01
4.183642317e-01,7.37728e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,7.37749e-08,9.99999e-01
4.204560528e-01,1.02042e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.02043e-07,9.99999e-01
4.225583331e-01,1.40241e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.40242e-07,9.99999e-01
4.246711247e-01,1.91533e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.91534e-07,9.99999e-01
4.267944804e-01,2.59976e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.59978e-07,9.99999e-01
4.289284528e-01,3.50757e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.50759e-07,9.99999e-01
4.310730950e-01,4.70446e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.70447e-07,9.99999e-01
4.332284605e-01,6.27327e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.27327e-07,9.99999e-01
4.353946028e-01,8.31781e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.31781e-07,9.99999e-01
4.375715758e-01,1.09674e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.09674e-06,9.99999e-01
4.397594337e-01,1.43816e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,1.43822e-06,9.99999e-01
4.419582309e-01,1.87556e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99786e-01,1.87596e-06,9.99999e-01
4.441680220e-01,2.43373e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99838e-01,2.43412e-06,9.99999e-01
4.463888621e-01,3.14161e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99829e-01,3.14214e-06,9.99999e-01
4.486208064e-01,4.03528e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,4.03570e-06,9.99999e-01
4.508639105e-01,5.15756e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,5.15781e-06,9.99999e-01
4.531182300e-01,6.55993e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,6.56005e-06,9.99999e-01
4.553838212e-01,8.30387e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.30398e-06,9.99999e-01
4.576607403e-01,1.04626e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.04627e-05,9.99999e-01
4.599490440e-01,1.31225e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.31225e-05,9.99999e-01
4.622487892e-01,1.63851e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.63851e-05,9.99999e-01
4.645600332e-01,2.03692e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.03693e-05,9.99999e-01
4.668828333e-01,2.52123e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,2.52136e-05,9.99999e-01
4.692172475e-01,3.10755e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,3.10788e-05,9.99999e-01
4.715633337e-01,3.81477e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,3.81504e-05,9.99999e-01
4.739211504e-01,4.66387e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,4.66418e-05,9.99999e-01
4.762907561e-01,5.67953e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,5.67973e-05,9.99999e-01
