#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.92706e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,4.92724e-09,9.99999e-01
4.020000000e-01,7.19202e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,7.19219e-09,9.99999e-01
4.040100000e-01,1.04161e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.04162e-08,9.99999e-01
4.060300500e-01,1.49754e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.49754e-08,9.99999e-01
4.080602003e-01,2.13763e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.13764e-08,9.99999e-01
4.101005013e-01,3.02996e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.02996e-08,9.99999e-01
4.121510038e-01,4.26527e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.26527e-08,9.99999e-01
4.142117588e-01,5.96375e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.96381e-08,9.99999e-01
4.162828176e-01,8.28333e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,8.28371e-08,9.99999e-01
4.183642317e-01,1.14313e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.14316e-07,9.99999e-01
4.204560528e-01,1.56754e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.56757e-07,9.99999e-01
4.225583331e-01,2.13617e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.13618e-07,9.99999e-01
4.246711247e-01,2.89329e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.89331e-07,9.99999e-01
4.267944804e-01,3.89534e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.89536e-07,9.99999e-01
4.289284528e-01,5.21373e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.21376e-07,9.99999e-01
4.310730950e-01,6.93827e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.93829e-07,9.99999e-01
4.332284605e-01,9.18127e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.18127e-07,9.99999e-01
4.353946028e-01,1.20823e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.20823e-06,9.99999e-01
4.375715758e-01,1.58140e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.58140e-06,9.99999e-01
