#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.79563e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.79566e-04,9.99999e-01
4.020000000e-01,2.12954e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.12956e-04,9.99999e-01
4.040100000e-01,2.51659e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.51660e-04,9.99999e-01
4.060300500e-01,2.96420e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.96420e-04,9.99999e-01
4.080602003e-01,3.48014e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.48014e-04,9.99999e-01
4.101005013e-01,4.07294e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.07294e-04,9.99999e-01
4.121510038e-01,4.75194e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.75194e-04,9.99999e-01
4.142117588e-01,5.52725e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.52728e-04,9.99999e-01
4.162828176e-01,6.40982e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,6.40995e-04,9.99999e-01
4.183642317e-01,7.41177e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.41186e-04,9.99999e-01
4.204560528e-01,8.54576e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.54582e-04,9.99999e-01
4.225583331e-01,9.82558e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.82560e-04,9.99999e-01
4.246711247e-01,1.12659e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.12659e-03,9.99999e-01
4.267944804e-01,1.28825e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.28826e-03,9.99999e-01
4.289284528e-01,1.46922e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.46922e-03,9.99999e-01
4.310730950e-01,1.67126e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.67126e-03,9.99999e-01
4.332284605e-01,1.89625e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.89625e-03,9.99999e-01
4.353946028e-01,2.14617e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.14617e-03,9.99999e-01
4.375715758e-01,2.42309e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.42309e-03,9.99999e-01
4.397594337e-01,2.72915e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.72920e-03,9.99999e-01
4.419582309e-01,3.06648e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,3.06676e-03,9.99999e-01
4.441680220e-01,3.43790e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,3.43815e-03,9.99999e-01
4.463888621e-01,3.84553e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,3.84581e-03,9.99999e-01
4.486208064e-01,4.29211e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,4.29231e-03,9.99999e-01
4.508639105e-01,4.78015e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,4.78025e-03,9.99999e-01
4.531182300e-01,5.31231e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.31236e-03,9.99999e-01
4.553838212e-01,5.89137e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.89140e-03,9.99999e-01
4.576607403e-01,6.52020e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.52022e-03,9.99999e-01
4.599490440e-01,7.20170e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.20172e-03,9.99999e-01
4.622487892e-01,7.93884e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.93884e-03,9.99999e-01
4.645600332e-01,8.73457e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.73458e-03,9.99999e-01
4.668828333e-01,9.59175e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.59196e-03,9.99999e-01
4.692172475e-01,1.05136e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,1.05140e-02,9.99999e-01
4.715633337e-01,1.15035e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.15039e-02,9.99999e-01
4.739211504e-01,1.25642e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.25646e-02,9.99999e-01
4.762907561e-01,1.36990e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.36992e-02,9.99999e-01
4.786722099e-01,1.49107e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.49107e-02,9.99999e-01
4.810655710e-01,1.62023e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.62023e-02,9.99999e-01
4.834708988e-01,1.75766e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.75769e-02,9.99999e-01
4.858882533e-01,1.90368e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.90375e-02,9.99999e-01
4.883176946e-01,2.05863e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.05869e-02,9.99999e-01
4.907592831e-01,2.22275e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.22281e-02,9.99999e-01
4.932130795e-01,2.39633e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.39637e-02,9.99999e-01
4.956791449e-01,2.57964e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.57966e-02,9.99999e-01
4.981575406e-01,2.77279e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,2.77293e-02,9.99999e-01
5.006483283e-01,2.97605e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,2.97642e-02,9.99998e-01
5.031515699e-01,3.18839e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99382e-01,3.19038e-02,9.99993e-01
5.056673278e-01,3.41390e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99673e-01,3.41503e-02,9.99992e-01
5.081956644e-01,3.64908e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99588e-01,3.65060e-02,9.99994e-01
5.107366428e-01,3.89619e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99722e-01,3.89727e-02,9.99998e-01
5.132903260e-01,4.15459e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99841e-01,4.15525e-02,9.99999e-01
5.158567776e-01,4.42440e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,4.42469e-02,9.99999e-01
5.184360615e-01,4.70564e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,4.70577e-02,9.99999e-01
5.210282418e-01,4.99856e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.99861e-02,9.99999e-01
5.236333830e-01,5.30313e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,5.30335e-02,9.99999e-01
5.262515499e-01,5.61995e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.62009e-02,9.99999e-01
5.288828077e-01,5.94879e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,5.94893e-02,9.99999e-01
5.315272217e-01,6.28982e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,6.28994e-02,9.99999e-01
5.341848578e-01,6.64310e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.64319e-02,9.99999e-01
5.368557821e-01,7.00837e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,7.00870e-02,9.99999e-01
5.395400610e-01,7.38525e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99830e-01,7.38651e-02,9.99998e-01
5.422377613e-01,7.77488e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99781e-01,7.77661e-02,9.99995e-01
5.449489501e-01,8.17730e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99796e-01,8.17899e-02,9.99995e-01
5.476736949e-01,8.59207e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99819e-01,8.59363e-02,9.99997e-01
5.504120634e-01,9.01929e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99868e-01,9.02047e-02,9.99998e-01
5.531641237e-01,9.45883e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,9.45945e-02,9.99999e-01
5.559299443e-01,9.91018e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.91049e-02,9.99999e-01
