#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.29087e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,7.29123e-12,9.99999e-01
4.020000000e-01,1.21061e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.21065e-11,9.99999e-01
4.040100000e-01,1.98907e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.98910e-11,9.99999e-01
4.060300500e-01,3.23618e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.23619e-11,9.99999e-01
4.080602003e-01,5.21478e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.21479e-11,9.99999e-01
4.101005013e-01,8.32428e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.32428e-11,9.99999e-01
4.121510038e-01,1.31657e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.31657e-10,9.99999e-01
4.142117588e-01,2.06350e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.06353e-10,9.99999e-01
4.162828176e-01,3.20549e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,3.20568e-10,9.99999e-01
4.183642317e-01,4.93670e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,4.93688e-10,9.99999e-01
4.204560528e-01,7.53824e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.53841e-10,9.99999e-01
4.225583331e-01,1.14149e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.14150e-09,9.99999e-01
4.246711247e-01,1.71439e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.71440e-09,9.99999e-01
4.267944804e-01,2.55421e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.55424e-09,9.99999e-01
4.289284528e-01,3.77560e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.77562e-09,9.99999e-01
4.310730950e-01,5.53813e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.53814e-09,9.99999e-01
4.332284605e-01,8.06219e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.06219e-09,9.99999e-01
4.353946028e-01,1.16499e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.16499e-08,9.99999e-01
4.375715758e-01,1.67120e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.67121e-08,9.99999e-01
4.397594337e-01,2.38025e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,2.38037e-08,9.99999e-01
