#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.05128e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99796e-01,1.05149e-46,9.99999e-01
4.020000000e-01,8.52789e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,8.52896e-46,9.99999e-01
4.040100000e-01,6.62368e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,6.62404e-45,9.99999e-01
4.060300500e-01,4.94037e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,4.94043e-44,9.99999e-01
4.080602003e-01,3.54135e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.54136e-43,9.99999e-01
4.101005013e-01,2.44163e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.44163e-42,9.99999e-01
4.121510038e-01,1.62040e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.62041e-41,9.99999e-01
4.142117588e-01,1.03589e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.03595e-40,9.99999e-01
4.162828176e-01,6.38298e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99747e-01,6.38459e-40,9.99999e-01
4.183642317e-01,3.79546e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99849e-01,3.79602e-39,9.99999e-01
4.204560528e-01,2.17868e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,2.17888e-38,9.99999e-01
4.225583331e-01,1.20818e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.20822e-37,9.99999e-01
4.246711247e-01,6.47668e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,6.47686e-37,9.99999e-01
4.267944804e-01,3.35863e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,3.35877e-36,9.99999e-01
4.289284528e-01,1.68602e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.68607e-35,9.99999e-01
4.310730950e-01,8.19833e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.19844e-35,9.99999e-01
4.332284605e-01,3.86383e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.86384e-34,9.99999e-01
4.353946028e-01,1.76607e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.76607e-33,9.99999e-01
4.375715758e-01,7.83340e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,7.83360e-33,9.99999e-01
4.397594337e-01,3.37316e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99774e-01,3.37392e-32,9.99999e-01
4.419582309e-01,1.41021e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.98854e-01,1.41183e-31,9.99999e-01
4.441680220e-01,5.73816e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99129e-01,5.74316e-31,9.99999e-01
4.463888621e-01,2.27031e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99086e-01,2.27239e-30,9.99999e-01
