#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.87683e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,4.87721e-18,9.99999e-01
4.020000000e-01,1.07262e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,1.07267e-17,9.99999e-01
4.040100000e-01,2.32085e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.32089e-17,9.99999e-01
4.060300500e-01,4.94564e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.94566e-17,9.99999e-01
4.080602003e-01,1.03825e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.03825e-16,9.99999e-01
4.101005013e-01,2.14794e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.14794e-16,9.99999e-01
4.121510038e-01,4.38028e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.38029e-16,9.99999e-01
4.142117588e-01,8.80769e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.80788e-16,9.99999e-01
4.162828176e-01,1.74665e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,1.74682e-15,9.99999e-01
4.183642317e-01,3.41763e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,3.41782e-15,9.99999e-01
4.204560528e-01,6.59901e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,6.59924e-15,9.99999e-01
4.225583331e-01,1.25773e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.25775e-14,9.99999e-01
4.246711247e-01,2.36678e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.36680e-14,9.99999e-01
4.267944804e-01,4.39844e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.39851e-14,9.99999e-01
4.289284528e-01,8.07474e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.07483e-14,9.99999e-01
