#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.89909e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,5.89967e-23,9.99999e-01
4.020000000e-01,1.62304e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,1.62314e-22,9.99999e-01
4.040100000e-01,4.37265e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.37276e-22,9.99999e-01
4.060300500e-01,1.15518e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.15519e-21,9.99999e-01
4.080602003e-01,2.99376e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.99377e-21,9.99999e-01
4.101005013e-01,7.61401e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.61401e-21,9.99999e-01
4.121510038e-01,1.90108e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.90109e-20,9.99999e-01
4.142117588e-01,4.66153e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,4.66166e-20,9.99999e-01
4.162828176e-01,1.12288e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,1.12301e-19,9.99999e-01
4.183642317e-01,2.65861e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,2.65880e-19,9.99999e-01
4.204560528e-01,6.18836e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,6.18863e-19,9.99999e-01
4.225583331e-01,1.41660e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.41663e-18,9.99999e-01
4.246711247e-01,3.19012e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.19016e-18,9.99999e-01
4.267944804e-01,7.06964e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,7.06978e-18,9.99999e-01
4.289284528e-01,1.54229e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.54231e-17,9.99999e-01
4.310730950e-01,3.31318e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.31320e-17,9.99999e-01
4.332284605e-01,7.01073e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.01074e-17,9.99999e-01
4.353946028e-01,1.46167e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.46167e-16,9.99999e-01
4.375715758e-01,3.00350e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.00354e-16,9.99999e-01
4.397594337e-01,6.08404e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,6.08469e-16,9.99999e-01
4.419582309e-01,1.21493e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99451e-01,1.21559e-15,9.99999e-01
4.441680220e-01,2.39451e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99576e-01,2.39552e-15,9.99999e-01
4.463888621e-01,4.65587e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99557e-01,4.65793e-15,9.99999e-01
4.486208064e-01,8.93641e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99725e-01,8.93885e-15,9.99999e-01
4.508639105e-01,1.69326e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,1.69347e-14,9.99999e-01
4.531182300e-01,3.16791e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,3.16807e-14,9.99999e-01
4.553838212e-01,5.85359e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,5.85379e-14,9.99999e-01
4.576607403e-01,1.06858e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.06859e-13,9.99999e-01
4.599490440e-01,1.92762e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.92764e-13,9.99999e-01
