#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.88005e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,7.88079e-22,9.99999e-01
4.020000000e-01,2.05977e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,2.05989e-21,9.99999e-01
4.040100000e-01,5.27759e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.27772e-21,9.99999e-01
4.060300500e-01,1.32732e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.32733e-20,9.99999e-01
4.080602003e-01,3.27792e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.27792e-20,9.99999e-01
4.101005013e-01,7.95177e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.95177e-20,9.99999e-01
4.121510038e-01,1.89551e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.89551e-19,9.99999e-01
4.142117588e-01,4.44147e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.44159e-19,9.99999e-01
4.162828176e-01,1.02328e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,1.02340e-18,9.99999e-01
4.183642317e-01,2.31932e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,2.31948e-18,9.99999e-01
4.204560528e-01,5.17249e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,5.17271e-18,9.99999e-01
4.225583331e-01,1.13542e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.13544e-17,9.99999e-01
4.246711247e-01,2.45393e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.45396e-17,9.99999e-01
4.267944804e-01,5.22337e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,5.22347e-17,9.99999e-01
4.289284528e-01,1.09538e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.09539e-16,9.99999e-01
4.310730950e-01,2.26373e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.26375e-16,9.99999e-01
4.332284605e-01,4.61167e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.61167e-16,9.99999e-01
4.353946028e-01,9.26371e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.26372e-16,9.99999e-01
4.375715758e-01,1.83537e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.83539e-15,9.99999e-01
4.397594337e-01,3.58726e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99897e-01,3.58762e-15,9.99999e-01
4.419582309e-01,6.91688e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99483e-01,6.92046e-15,9.99999e-01
4.441680220e-01,1.31720e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99596e-01,1.31773e-14,9.99999e-01
4.463888621e-01,2.47635e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99580e-01,2.47739e-14,9.99999e-01
4.486208064e-01,4.59869e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99739e-01,4.59989e-14,9.99999e-01
4.508639105e-01,8.43603e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,8.43706e-14,9.99999e-01
4.531182300e-01,1.52901e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,1.52908e-13,9.99999e-01
4.553838212e-01,2.73877e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.73886e-13,9.99999e-01
4.576607403e-01,4.84957e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.84964e-13,9.99999e-01
4.599490440e-01,8.49068e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.49077e-13,9.99999e-01
4.622487892e-01,1.47021e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.47021e-12,9.99999e-01
4.645600332e-01,2.51826e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.51828e-12,9.99999e-01
4.668828333e-01,4.26734e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,4.26787e-12,9.99999e-01
4.692172475e-01,7.15613e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99736e-01,7.15801e-12,9.99999e-01
4.715633337e-01,1.18813e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99827e-01,1.18833e-11,9.99999e-01
4.739211504e-01,1.95283e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99835e-01,1.95315e-11,9.99999e-01
4.762907561e-01,3.17858e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,3.17885e-11,9.99999e-01
4.786722099e-01,5.12402e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,5.12420e-11,9.99999e-01
4.810655710e-01,8.18242e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.18250e-11,9.99999e-01
4.834708988e-01,1.29446e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,1.29459e-10,9.99999e-01
4.858882533e-01,2.02937e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99813e-01,2.02974e-10,9.99999e-01
4.883176946e-01,3.15374e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99843e-01,3.15423e-10,9.99999e-01
4.907592831e-01,4.85851e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99858e-01,4.85919e-10,9.99999e-01
4.932130795e-01,7.42137e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,7.42211e-10,9.99999e-01
4.956791449e-01,1.12418e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,1.12423e-09,9.99999e-01
4.981575406e-01,1.68853e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99735e-01,1.68898e-09,9.99999e-01
5.006483283e-01,2.51537e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99314e-01,2.51710e-09,9.99994e-01
5.031515699e-01,3.70876e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.96529e-01,3.72181e-09,9.99963e-01
5.056673278e-01,5.45052e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.98166e-01,5.46076e-09,9.99957e-01
5.081956644e-01,7.93316e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.97688e-01,7.95175e-09,9.99972e-01
5.107366428e-01,1.14754e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98438e-01,1.14934e-08,9.99994e-01
5.132903260e-01,1.64773e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99107e-01,1.64920e-08,9.99998e-01
5.158567776e-01,2.34876e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99622e-01,2.34965e-08,9.99999e-01
5.184360615e-01,3.32375e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99848e-01,3.32425e-08,9.99999e-01
5.210282418e-01,4.67073e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,4.67099e-08,9.99999e-01
5.236333830e-01,6.51790e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99773e-01,6.51938e-08,9.99997e-01
5.262515499e-01,9.03819e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99857e-01,9.03949e-08,9.99997e-01
5.288828077e-01,1.24515e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,1.24531e-07,9.99998e-01
5.315272217e-01,1.70456e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99885e-01,1.70476e-07,9.99999e-01
5.341848578e-01,2.31911e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,2.31929e-07,9.99999e-01
5.368557821e-01,3.13538e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99735e-01,3.13621e-07,9.99998e-01
5.395400610e-01,4.21163e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99047e-01,4.21567e-07,9.99991e-01
5.422377613e-01,5.62662e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98770e-01,5.63367e-07,9.99977e-01
5.449489501e-01,7.47691e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98855e-01,7.48564e-07,9.99976e-01
5.476736949e-01,9.88060e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98986e-01,9.89072e-07,9.99988e-01
5.504120634e-01,1.29872e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99264e-01,1.29968e-06,9.99996e-01
5.531641237e-01,1.69802e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99629e-01,1.69865e-06,9.99999e-01
5.559299443e-01,2.20798e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99821e-01,2.20838e-06,9.99999e-01
5.587095940e-01,2.85590e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,2.85622e-06,9.99999e-01
5.615031420e-01,3.67493e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,3.67539e-06,9.99999e-01
5.643106577e-01,4.70533e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99858e-01,4.70600e-06,9.99998e-01
5.671322110e-01,5.98587e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98281e-01,5.99626e-06,9.99984e-01
5.699678720e-01,7.58956e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98173e-01,7.60380e-06,9.99952e-01
5.728177114e-01,9.57854e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98097e-01,9.59716e-06,9.99960e-01
5.756818000e-01,1.20362e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98254e-01,1.20575e-05,9.99975e-01
5.785602090e-01,1.50574e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98478e-01,1.50805e-05,9.99992e-01
5.814530100e-01,1.87494e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98471e-01,1.87782e-05,9.99996e-01
5.843602750e-01,2.32388e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98177e-01,2.32815e-05,9.99989e-01
5.872820764e-01,2.82917e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.84427e-01,2.87424e-05,9.99889e-01
5.902184868e-01,3.46597e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.81128e-01,3.53369e-05,9.99699e-01
5.931695792e-01,4.26776e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.86649e-01,4.32676e-05,9.99710e-01
5.961354271e-01,5.19856e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.85362e-01,5.27666e-05,9.99833e-01
5.991161043e-01,6.34102e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.89299e-01,6.40993e-05,9.99948e-01
6.021116848e-01,7.70948e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.93915e-01,7.75672e-05,9.99993e-01
6.051222432e-01,9.32237e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.96916e-01,9.35120e-05,9.99999e-01
6.081478544e-01,1.12169e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98669e-01,1.12319e-04,9.99999e-01
6.111885937e-01,1.34345e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99436e-01,1.34421e-04,9.99999e-01
6.142445367e-01,1.60261e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99748e-01,1.60302e-04,9.99999e-01
6.173157594e-01,1.90476e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99860e-01,1.90502e-04,9.99999e-01
6.204023382e-01,2.25595e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99882e-01,2.25622e-04,9.99999e-01
6.235043498e-01,2.66186e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99482e-01,2.66324e-04,9.99998e-01
6.266218716e-01,3.12479e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.97264e-01,3.13342e-04,9.99980e-01
6.297549810e-01,3.67094e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98995e-01,3.67477e-04,9.99961e-01
6.329037559e-01,4.28746e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98016e-01,4.29611e-04,9.99968e-01
6.360682746e-01,4.99849e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98310e-01,5.00703e-04,9.99981e-01
6.392486160e-01,5.80520e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.97810e-01,5.81798e-04,9.99991e-01
6.424448591e-01,6.72042e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.97071e-01,6.74025e-04,9.99986e-01
6.456570834e-01,7.68019e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.86476e-01,7.78605e-04,9.99924e-01
6.488853688e-01,8.87778e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.90089e-01,8.96853e-04,9.99788e-01
6.521297956e-01,1.01960e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.89903e-01,1.03018e-03,9.99825e-01
6.553904446e-01,1.16806e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.89934e-01,1.18009e-03,9.99869e-01
6.586673968e-01,1.33651e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.91378e-01,1.34819e-03,9.99956e-01
6.619607338e-01,1.52879e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.95184e-01,1.53620e-03,9.99990e-01
