#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.70323e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.70336e-04,9.99999e-01
4.020000000e-01,1.11300e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.11301e-03,9.99999e-01
4.040100000e-01,1.27302e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.27302e-03,9.99999e-01
4.060300500e-01,1.45219e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.45219e-03,9.99999e-01
4.080602003e-01,1.65227e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.65227e-03,9.99999e-01
4.101005013e-01,1.87512e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.87512e-03,9.99999e-01
4.121510038e-01,2.12273e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.12273e-03,9.99999e-01
4.142117588e-01,2.39714e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.39715e-03,9.99999e-01
4.162828176e-01,2.70051e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.70055e-03,9.99999e-01
4.183642317e-01,3.03517e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.03520e-03,9.99999e-01
4.204560528e-01,3.40344e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.40346e-03,9.99999e-01
4.225583331e-01,3.80777e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.80777e-03,9.99999e-01
4.246711247e-01,4.25068e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.25069e-03,9.99999e-01
4.267944804e-01,4.73480e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.73481e-03,9.99999e-01
4.289284528e-01,5.26284e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.26285e-03,9.99999e-01
4.310730950e-01,5.83757e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.83758e-03,9.99999e-01
4.332284605e-01,6.46182e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.46183e-03,9.99999e-01
4.353946028e-01,7.13849e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.13849e-03,9.99999e-01
4.375715758e-01,7.87049e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.87051e-03,9.99999e-01
4.397594337e-01,8.66075e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,8.66088e-03,9.99999e-01
4.419582309e-01,9.51191e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,9.51262e-03,9.99999e-01
4.441680220e-01,1.04282e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.04288e-02,9.99999e-01
4.463888621e-01,1.14118e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,1.14124e-02,9.99999e-01
4.486208064e-01,1.24662e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.24667e-02,9.99999e-01
4.508639105e-01,1.35943e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.35945e-02,9.99999e-01
4.531182300e-01,1.47990e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.47991e-02,9.99999e-01
4.553838212e-01,1.60833e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.60834e-02,9.99999e-01
4.576607403e-01,1.74504e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.74504e-02,9.99999e-01
4.599490440e-01,1.89031e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.89031e-02,9.99999e-01
4.622487892e-01,2.04445e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.04445e-02,9.99999e-01
4.645600332e-01,2.20773e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.20774e-02,9.99999e-01
4.668828333e-01,2.38040e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.38044e-02,9.99999e-01
4.692172475e-01,2.56275e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,2.56285e-02,9.99999e-01
4.715633337e-01,2.75514e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.75521e-02,9.99999e-01
4.739211504e-01,2.95771e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,2.95778e-02,9.99999e-01
4.762907561e-01,3.17075e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.17079e-02,9.99999e-01
4.786722099e-01,3.39446e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.39448e-02,9.99999e-01
4.810655710e-01,3.62906e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.62906e-02,9.99999e-01
4.834708988e-01,3.87468e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.87473e-02,9.99999e-01
4.858882533e-01,4.13158e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.13169e-02,9.99999e-01
4.883176946e-01,4.40000e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,4.40010e-02,9.99999e-01
4.907592831e-01,4.68003e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,4.68013e-02,9.99999e-01
4.932130795e-01,4.97184e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.97191e-02,9.99999e-01
4.956791449e-01,5.27554e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.27558e-02,9.99999e-01
4.981575406e-01,5.59103e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,5.59124e-02,9.99999e-01
5.006483283e-01,5.91841e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,5.91900e-02,9.99998e-01
5.031515699e-01,6.25577e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99501e-01,6.25892e-02,9.99994e-01
5.056673278e-01,6.60930e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99738e-01,6.61107e-02,9.99993e-01
5.081956644e-01,6.97315e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99669e-01,6.97548e-02,9.99995e-01
5.107366428e-01,7.35054e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99777e-01,7.35218e-02,9.99998e-01
5.132903260e-01,7.74020e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,7.74118e-02,9.99999e-01
5.158567776e-01,8.14204e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,8.14247e-02,9.99999e-01
5.184360615e-01,8.55583e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.55601e-02,9.99999e-01
5.210282418e-01,8.98169e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.98177e-02,9.99999e-01
5.236333830e-01,9.41936e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.41966e-02,9.99999e-01
5.262515499e-01,9.86942e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.86963e-02,9.99999e-01
5.288828077e-01,1.03314e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.03316e-01,9.99999e-01
5.315272217e-01,1.08052e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.08053e-01,9.99999e-01
5.341848578e-01,1.12907e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.12908e-01,9.99999e-01
5.368557821e-01,1.17875e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.17879e-01,9.99999e-01
5.395400610e-01,1.22947e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,1.22964e-01,9.99998e-01
5.422377613e-01,1.28139e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99824e-01,1.28162e-01,9.99996e-01
5.449489501e-01,1.33447e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99835e-01,1.33469e-01,9.99996e-01
5.476736949e-01,1.38866e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99855e-01,1.38886e-01,9.99997e-01
5.504120634e-01,1.44393e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,1.44408e-01,9.99999e-01
5.531641237e-01,1.50027e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,1.50035e-01,9.99999e-01
5.559299443e-01,1.55759e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.55763e-01,9.99999e-01
5.587095940e-01,1.61588e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.61590e-01,9.99999e-01
5.615031420e-01,1.67511e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.67514e-01,9.99999e-01
5.643106577e-01,1.73528e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.73531e-01,9.99999e-01
5.671322110e-01,1.79594e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99748e-01,1.79640e-01,9.99997e-01
5.699678720e-01,1.85787e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99741e-01,1.85836e-01,9.99992e-01
5.728177114e-01,1.92064e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99726e-01,1.92117e-01,9.99993e-01
5.756818000e-01,1.98430e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99750e-01,1.98480e-01,9.99996e-01
5.785602090e-01,2.04878e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99782e-01,2.04922e-01,9.99998e-01
5.814530100e-01,2.11394e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99781e-01,2.11440e-01,9.99999e-01
5.843602750e-01,2.17972e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99736e-01,2.18030e-01,9.99998e-01
5.872820764e-01,2.24177e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97734e-01,2.24689e-01,9.99983e-01
5.902184868e-01,2.30777e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97287e-01,2.31414e-01,9.99956e-01
5.931695792e-01,2.37734e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98075e-01,2.38202e-01,9.99958e-01
5.961354271e-01,2.44527e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97896e-01,2.45048e-01,9.99975e-01
5.991161043e-01,2.51563e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98468e-01,2.51951e-01,9.99992e-01
6.021116848e-01,2.58681e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99131e-01,2.58905e-01,9.99998e-01
6.051222432e-01,2.65792e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99560e-01,2.65909e-01,9.99999e-01
6.081478544e-01,2.72906e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99810e-01,2.72958e-01,9.99999e-01
6.111885937e-01,2.80027e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,2.80049e-01,9.99999e-01
6.142445367e-01,2.87169e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,2.87179e-01,9.99999e-01
6.173157594e-01,2.94339e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.94344e-01,9.99999e-01
6.204023382e-01,3.01537e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.01542e-01,9.99999e-01
6.235043498e-01,3.08744e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,3.08767e-01,9.99999e-01
6.266218716e-01,3.15894e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99608e-01,3.16018e-01,9.99996e-01
