#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.62377e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,1.62388e-15,9.99999e-01
4.020000000e-01,3.18398e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,3.18411e-15,9.99999e-01
4.040100000e-01,6.15649e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,6.15659e-15,9.99999e-01
4.060300500e-01,1.17499e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.17500e-14,9.99999e-01
4.080602003e-01,2.21405e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.21405e-14,9.99999e-01
4.101005013e-01,4.12006e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.12006e-14,9.99999e-01
4.121510038e-01,7.57341e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.57343e-14,9.99999e-01
4.142117588e-01,1.37547e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.37550e-13,9.99999e-01
4.162828176e-01,2.46872e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,2.46892e-13,9.99999e-01
4.183642317e-01,4.38041e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,4.38062e-13,9.99999e-01
4.204560528e-01,7.68481e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,7.68504e-13,9.99999e-01
4.225583331e-01,1.33331e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.33332e-12,9.99999e-01
4.246711247e-01,2.28819e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.28821e-12,9.99999e-01
4.267944804e-01,3.88526e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.88531e-12,9.99999e-01
4.289284528e-01,6.52842e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.52849e-12,9.99999e-01
4.310730950e-01,1.08579e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.08579e-11,9.99999e-01
4.332284605e-01,1.78780e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.78780e-11,9.99999e-01
4.353946028e-01,2.91482e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.91482e-11,9.99999e-01
4.375715758e-01,4.70662e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.70665e-11,9.99999e-01
4.397594337e-01,7.52785e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,7.52838e-11,9.99999e-01
4.419582309e-01,1.19263e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99642e-01,1.19306e-10,9.99999e-01
4.441680220e-01,1.87305e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99715e-01,1.87358e-10,9.99999e-01
4.463888621e-01,2.91530e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99705e-01,2.91616e-10,9.99999e-01
4.486208064e-01,4.49858e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99815e-01,4.49940e-10,9.99999e-01
4.508639105e-01,6.88241e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,6.88301e-10,9.99999e-01
4.531182300e-01,1.04409e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.04413e-09,9.99999e-01
4.553838212e-01,1.57089e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.57093e-09,9.99999e-01
4.576607403e-01,2.34450e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.34452e-09,9.99999e-01
4.599490440e-01,3.47147e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.47150e-09,9.99999e-01
4.622487892e-01,5.10049e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.10050e-09,9.99999e-01
4.645600332e-01,7.43714e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.43718e-09,9.99999e-01
4.668828333e-01,1.07629e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,1.07639e-08,9.99999e-01
4.692172475e-01,1.54624e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99815e-01,1.54652e-08,9.99999e-01
4.715633337e-01,2.20589e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,2.20615e-08,9.99999e-01
