#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.17683e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,2.17691e-08,9.99999e-01
4.020000000e-01,3.08555e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,3.08562e-08,9.99999e-01
4.040100000e-01,4.34203e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.34207e-08,9.99999e-01
4.060300500e-01,6.06903e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.06904e-08,9.99999e-01
4.080602003e-01,8.42696e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.42697e-08,9.99999e-01
4.101005013e-01,1.16254e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.16254e-07,9.99999e-01
4.121510038e-01,1.59361e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.59361e-07,9.99999e-01
4.142117588e-01,2.17094e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.17096e-07,9.99999e-01
4.162828176e-01,2.93935e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,2.93947e-07,9.99999e-01
4.183642317e-01,3.95619e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,3.95629e-07,9.99999e-01
4.204560528e-01,5.29359e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,5.29367e-07,9.99999e-01
4.225583331e-01,7.04248e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.04252e-07,9.99999e-01
4.246711247e-01,9.31642e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.31646e-07,9.99999e-01
4.267944804e-01,1.22566e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.22567e-06,9.99999e-01
4.289284528e-01,1.60376e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.60377e-06,9.99999e-01
4.310730950e-01,2.08739e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.08740e-06,9.99999e-01
4.332284605e-01,2.70276e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.70276e-06,9.99999e-01
4.353946028e-01,3.48171e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.48171e-06,9.99999e-01
4.375715758e-01,4.46277e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.46278e-06,9.99999e-01
4.397594337e-01,5.69211e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,5.69232e-06,9.99999e-01
4.419582309e-01,7.22444e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99812e-01,7.22579e-06,9.99999e-01
4.441680220e-01,9.12792e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99853e-01,9.12925e-06,9.99999e-01
4.463888621e-01,1.14792e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99847e-01,1.14810e-05,9.99999e-01
4.486208064e-01,1.43719e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,1.43733e-05,9.99999e-01
4.508639105e-01,1.79138e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.79146e-05,9.99999e-01
4.531182300e-01,2.22311e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.22315e-05,9.99999e-01
4.553838212e-01,2.74708e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.74711e-05,9.99999e-01
4.576607403e-01,3.38040e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.38042e-05,9.99999e-01
4.599490440e-01,4.14269e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.14271e-05,9.99999e-01
4.622487892e-01,5.05654e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.05654e-05,9.99999e-01
4.645600332e-01,6.14769e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.14771e-05,9.99999e-01
4.668828333e-01,7.44521e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,7.44555e-05,9.99999e-01
4.692172475e-01,8.98246e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,8.98332e-05,9.99999e-01
4.715633337e-01,1.07979e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,1.07986e-04,9.99999e-01
4.739211504e-01,1.29328e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,1.29335e-04,9.99999e-01
4.762907561e-01,1.54350e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.54355e-04,9.99999e-01
4.786722099e-01,1.83570e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.83572e-04,9.99999e-01
4.810655710e-01,2.17573e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.17573e-04,9.99999e-01
4.834708988e-01,2.56999e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,2.57008e-04,9.99999e-01
4.858882533e-01,3.02573e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,3.02593e-04,9.99999e-01
4.883176946e-01,3.55097e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,3.55117e-04,9.99999e-01
4.907592831e-01,4.15420e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,4.15442e-04,9.99999e-01
4.932130795e-01,4.84492e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,4.84510e-04,9.99999e-01
4.956791449e-01,5.63336e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.63347e-04,9.99999e-01
4.981575406e-01,6.53002e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,6.53065e-04,9.99999e-01
