#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.67844e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99882e-01,3.67887e-27,9.99999e-01
4.020000000e-01,1.22564e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,1.22573e-26,9.99999e-01
4.040100000e-01,3.98291e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,3.98304e-26,9.99999e-01
4.060300500e-01,1.26450e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.26451e-25,9.99999e-01
4.080602003e-01,3.92392e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.92393e-25,9.99999e-01
4.101005013e-01,1.19071e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.19071e-24,9.99999e-01
4.121510038e-01,3.53481e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.53483e-24,9.99999e-01
4.142117588e-01,1.02703e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.02706e-23,9.99999e-01
4.162828176e-01,2.92153e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99854e-01,2.92196e-23,9.99999e-01
4.183642317e-01,8.14227e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,8.14297e-23,9.99999e-01
4.204560528e-01,2.22370e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,2.22382e-22,9.99999e-01
4.225583331e-01,5.95373e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.95385e-22,9.99999e-01
4.246711247e-01,1.56330e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.56332e-21,9.99999e-01
4.267944804e-01,4.02724e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,4.02733e-21,9.99999e-01
4.289284528e-01,1.01827e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.01828e-20,9.99999e-01
4.310730950e-01,2.52790e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.52792e-20,9.99999e-01
4.332284605e-01,6.16391e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.16392e-20,9.99999e-01
4.353946028e-01,1.47674e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.47674e-19,9.99999e-01
4.375715758e-01,3.47738e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.47742e-19,9.99999e-01
4.397594337e-01,8.05023e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,8.05126e-19,9.99999e-01
4.419582309e-01,1.83226e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99354e-01,1.83344e-18,9.99999e-01
4.441680220e-01,4.10575e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99494e-01,4.10783e-18,9.99999e-01
4.463888621e-01,9.05333e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99474e-01,9.05808e-18,9.99999e-01
4.486208064e-01,1.96578e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99672e-01,1.96642e-17,9.99999e-01
4.508639105e-01,4.20341e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99846e-01,4.20405e-17,9.99999e-01
4.531182300e-01,8.85351e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,8.85404e-17,9.99999e-01
4.553838212e-01,1.83742e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.83749e-16,9.99999e-01
4.576607403e-01,3.75870e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,3.75877e-16,9.99999e-01
4.599490440e-01,7.58090e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,7.58101e-16,9.99999e-01
4.622487892e-01,1.50796e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.50796e-15,9.99999e-01
4.645600332e-01,2.95903e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.95906e-15,9.99999e-01
4.668828333e-01,5.72884e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99845e-01,5.72973e-15,9.99999e-01
4.692172475e-01,1.09472e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99669e-01,1.09508e-14,9.99999e-01
4.715633337e-01,2.06589e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99784e-01,2.06634e-14,9.99999e-01
4.739211504e-01,3.84965e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99793e-01,3.85044e-14,9.99999e-01
4.762907561e-01,7.08652e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99892e-01,7.08728e-14,9.99999e-01
4.786722099e-01,1.28883e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.28889e-13,9.99999e-01
4.810655710e-01,2.31641e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.31644e-13,9.99999e-01
4.834708988e-01,4.11474e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99873e-01,4.11525e-13,9.99999e-01
4.858882533e-01,7.22673e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99766e-01,7.22841e-13,9.99999e-01
4.883176946e-01,1.25537e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99804e-01,1.25562e-12,9.99999e-01
4.907592831e-01,2.15704e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99823e-01,2.15742e-12,9.99999e-01
4.932130795e-01,3.66702e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,3.66748e-12,9.99999e-01
4.956791449e-01,6.16909e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,6.16950e-12,9.99999e-01
4.981575406e-01,1.02690e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99668e-01,1.02724e-11,9.99999e-01
5.006483283e-01,1.69177e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99142e-01,1.69323e-11,9.99993e-01
5.031515699e-01,2.75148e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.95657e-01,2.76361e-11,9.99953e-01
5.056673278e-01,4.45669e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.97703e-01,4.46718e-11,9.99947e-01
5.081956644e-01,7.13176e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.97103e-01,7.15271e-11,9.99965e-01
5.107366428e-01,1.13245e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.98043e-01,1.13467e-10,9.99993e-01
5.132903260e-01,1.78166e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.98881e-01,1.78366e-10,9.99998e-01
5.158567776e-01,2.77758e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99527e-01,2.77889e-10,9.99999e-01
5.184360615e-01,4.29089e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99810e-01,4.29170e-10,9.99999e-01
5.210282418e-01,6.57094e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,6.57140e-10,9.99999e-01
