#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.56671e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.56673e-03,9.99999e-01
4.020000000e-01,1.78014e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.78016e-03,9.99999e-01
4.040100000e-01,2.01728e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.01729e-03,9.99999e-01
4.060300500e-01,2.28037e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.28037e-03,9.99999e-01
4.080602003e-01,2.57153e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.57153e-03,9.99999e-01
4.101005013e-01,2.89299e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.89299e-03,9.99999e-01
4.121510038e-01,3.24707e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.24707e-03,9.99999e-01
4.142117588e-01,3.63617e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.63618e-03,9.99999e-01
4.162828176e-01,4.06277e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.06283e-03,9.99999e-01
4.183642317e-01,4.52956e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.52961e-03,9.99999e-01
4.204560528e-01,5.03914e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.03917e-03,9.99999e-01
4.225583331e-01,5.59425e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.59427e-03,9.99999e-01
4.246711247e-01,6.19769e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.19770e-03,9.99999e-01
4.267944804e-01,6.85234e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.85235e-03,9.99999e-01
4.289284528e-01,7.56112e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.56114e-03,9.99999e-01
4.310730950e-01,8.32703e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.32703e-03,9.99999e-01
4.332284605e-01,9.15305e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.15305e-03,9.99999e-01
4.353946028e-01,1.00422e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.00422e-02,9.99999e-01
4.375715758e-01,1.09976e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.09976e-02,9.99999e-01
4.397594337e-01,1.20221e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.20223e-02,9.99999e-01
4.419582309e-01,1.31185e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,1.31194e-02,9.99999e-01
4.441680220e-01,1.42911e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,1.42919e-02,9.99999e-01
4.463888621e-01,1.55420e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.55428e-02,9.99999e-01
4.486208064e-01,1.68747e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.68753e-02,9.99999e-01
4.508639105e-01,1.82920e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.82923e-02,9.99999e-01
4.531182300e-01,1.97966e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.97967e-02,9.99999e-01
4.553838212e-01,2.13913e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.13914e-02,9.99999e-01
4.576607403e-01,2.30792e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.30792e-02,9.99999e-01
4.599490440e-01,2.48629e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.48629e-02,9.99999e-01
4.622487892e-01,2.67450e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.67450e-02,9.99999e-01
4.645600332e-01,2.87282e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.87283e-02,9.99999e-01
4.668828333e-01,3.08144e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.08149e-02,9.99999e-01
4.692172475e-01,3.30063e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,3.30075e-02,9.99999e-01
4.715633337e-01,3.53072e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.53080e-02,9.99999e-01
4.739211504e-01,3.77178e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,3.77187e-02,9.99999e-01
4.762907561e-01,4.02409e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.02414e-02,9.99999e-01
4.786722099e-01,4.28778e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.28779e-02,9.99999e-01
4.810655710e-01,4.56300e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.56300e-02,9.99999e-01
4.834708988e-01,4.84985e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.84991e-02,9.99999e-01
4.858882533e-01,5.14853e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.14866e-02,9.99999e-01
4.883176946e-01,5.45924e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,5.45935e-02,9.99999e-01
4.907592831e-01,5.78199e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.78210e-02,9.99999e-01
