#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.68238e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.68242e-03,9.99999e-01
4.020000000e-01,4.11390e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.11393e-03,9.99999e-01
4.040100000e-01,4.58543e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.58544e-03,9.99999e-01
4.060300500e-01,5.10005e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.10005e-03,9.99999e-01
4.080602003e-01,5.66051e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.66051e-03,9.99999e-01
4.101005013e-01,6.26963e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.26963e-03,9.99999e-01
4.121510038e-01,6.93030e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.93030e-03,9.99999e-01
4.142117588e-01,7.64542e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.64544e-03,9.99999e-01
4.162828176e-01,8.41792e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.41803e-03,9.99999e-01
4.183642317e-01,9.25102e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.25109e-03,9.99999e-01
4.204560528e-01,1.01476e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.01477e-02,9.99999e-01
4.225583331e-01,1.11108e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.11108e-02,9.99999e-01
4.246711247e-01,1.21435e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.21436e-02,9.99999e-01
4.267944804e-01,1.32490e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.32491e-02,9.99999e-01
4.289284528e-01,1.44303e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.44303e-02,9.99999e-01
4.310730950e-01,1.56904e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.56905e-02,9.99999e-01
4.332284605e-01,1.70324e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.70324e-02,9.99999e-01
4.353946028e-01,1.84592e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.84592e-02,9.99999e-01
4.375715758e-01,1.99737e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.99737e-02,9.99999e-01
4.397594337e-01,2.15787e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.15789e-02,9.99999e-01
4.419582309e-01,2.32761e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,2.32775e-02,9.99999e-01
4.441680220e-01,2.50711e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,2.50723e-02,9.99999e-01
4.463888621e-01,2.69645e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,2.69658e-02,9.99999e-01
4.486208064e-01,2.89598e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.89607e-02,9.99999e-01
4.508639105e-01,3.10589e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.10593e-02,9.99999e-01
4.531182300e-01,3.32638e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.32640e-02,9.99999e-01
4.553838212e-01,3.55769e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.55770e-02,9.99999e-01
4.576607403e-01,3.80003e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.80003e-02,9.99999e-01
4.599490440e-01,4.05359e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.05359e-02,9.99999e-01
4.622487892e-01,4.31856e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.31856e-02,9.99999e-01
4.645600332e-01,4.59509e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.59509e-02,9.99999e-01
4.668828333e-01,4.88327e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.88334e-02,9.99999e-01
4.692172475e-01,5.18328e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,5.18344e-02,9.99999e-01
4.715633337e-01,5.49540e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.49551e-02,9.99999e-01
4.739211504e-01,5.81952e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.81963e-02,9.99999e-01
4.762907561e-01,6.15585e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.15591e-02,9.99999e-01
4.786722099e-01,6.50436e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.50439e-02,9.99999e-01
4.810655710e-01,6.86512e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.86513e-02,9.99999e-01
4.834708988e-01,7.23807e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.23815e-02,9.99999e-01
4.858882533e-01,7.62331e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,7.62347e-02,9.99999e-01
4.883176946e-01,8.02094e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.02108e-02,9.99999e-01
