#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.01367e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,1.01378e-25,9.99999e-01
4.020000000e-01,3.16308e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,3.16329e-25,9.99999e-01
4.040100000e-01,9.63962e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.63990e-25,9.99999e-01
4.060300500e-01,2.87371e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.87373e-24,9.99999e-01
4.080602003e-01,8.38397e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.38399e-24,9.99999e-01
4.101005013e-01,2.39480e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.39480e-23,9.99999e-01
4.121510038e-01,6.70013e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.70016e-23,9.99999e-01
4.142117588e-01,1.83680e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.83685e-22,9.99999e-01
4.162828176e-01,4.93576e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,4.93643e-22,9.99999e-01
4.183642317e-01,1.30088e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,1.30098e-21,9.99999e-01
4.204560528e-01,3.36352e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,3.36369e-21,9.99999e-01
4.225583331e-01,8.53501e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,8.53517e-21,9.99999e-01
4.246711247e-01,2.12625e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.12628e-20,9.99999e-01
4.267944804e-01,5.20223e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,5.20234e-20,9.99999e-01
4.289284528e-01,1.25053e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.25055e-19,9.99999e-01
4.310730950e-01,2.95446e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.95448e-19,9.99999e-01
4.332284605e-01,6.86252e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.86253e-19,9.99999e-01
4.353946028e-01,1.56768e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.56769e-18,9.99999e-01
4.375715758e-01,3.52323e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.52328e-18,9.99999e-01
4.397594337e-01,7.79175e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,7.79270e-18,9.99999e-01
4.419582309e-01,1.69571e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99382e-01,1.69676e-17,9.99999e-01
4.441680220e-01,3.63638e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99524e-01,3.63811e-17,9.99999e-01
4.463888621e-01,7.68022e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99502e-01,7.68403e-17,9.99999e-01
4.486208064e-01,1.59866e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99692e-01,1.59915e-16,9.99999e-01
4.508639105e-01,3.27973e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99855e-01,3.28021e-16,9.99999e-01
4.531182300e-01,6.63324e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,6.63362e-16,9.99999e-01
4.553838212e-01,1.32294e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.32300e-15,9.99999e-01
