#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.61521e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,5.61537e-07,9.99999e-01
4.020000000e-01,7.46384e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.46397e-07,9.99999e-01
4.040100000e-01,9.86258e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.86265e-07,9.99999e-01
4.060300500e-01,1.29606e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.29607e-06,9.99999e-01
4.080602003e-01,1.69402e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.69402e-06,9.99999e-01
4.101005013e-01,2.20247e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.20247e-06,9.99999e-01
4.121510038e-01,2.84873e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.84874e-06,9.99999e-01
4.142117588e-01,3.66592e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.66595e-06,9.99999e-01
4.162828176e-01,4.69399e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,4.69415e-06,9.99999e-01
4.183642317e-01,5.98134e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.98146e-06,9.99999e-01
4.204560528e-01,7.58530e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.58540e-06,9.99999e-01
4.225583331e-01,9.57435e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.57440e-06,9.99999e-01
4.246711247e-01,1.20294e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.20295e-05,9.99999e-01
4.267944804e-01,1.50460e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.50461e-05,9.99999e-01
4.289284528e-01,1.87361e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.87362e-05,9.99999e-01
4.310730950e-01,2.32304e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.32305e-05,9.99999e-01
4.332284605e-01,2.86807e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.86807e-05,9.99999e-01
4.353946028e-01,3.52626e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.52626e-05,9.99999e-01
4.375715758e-01,4.31781e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.31783e-05,9.99999e-01
4.397594337e-01,5.26583e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,5.26599e-05,9.99999e-01
4.419582309e-01,6.39624e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99846e-01,6.39722e-05,9.99999e-01
4.441680220e-01,7.74072e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99880e-01,7.74164e-05,9.99999e-01
4.463888621e-01,9.33222e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,9.33338e-05,9.99999e-01
4.486208064e-01,1.12100e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,1.12109e-04,9.99999e-01
4.508639105e-01,1.34170e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.34175e-04,9.99999e-01
4.531182300e-01,1.60012e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.60014e-04,9.99999e-01
4.553838212e-01,1.90165e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.90167e-04,9.99999e-01
4.576607403e-01,2.25232e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.25233e-04,9.99999e-01
4.599490440e-01,2.65873e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.65874e-04,9.99999e-01
4.622487892e-01,3.12822e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.12822e-04,9.99999e-01
4.645600332e-01,3.66879e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.66880e-04,9.99999e-01
4.668828333e-01,4.28911e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,4.28927e-04,9.99999e-01
4.692172475e-01,4.99883e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,4.99922e-04,9.99999e-01
