#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.65399e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99799e-01,7.65552e-46,9.99999e-01
4.020000000e-01,5.97038e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,5.97112e-45,9.99999e-01
4.040100000e-01,4.46237e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,4.46261e-44,9.99999e-01
4.060300500e-01,3.20525e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.20528e-43,9.99999e-01
4.080602003e-01,2.21426e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.21427e-42,9.99999e-01
4.101005013e-01,1.47237e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.47237e-41,9.99999e-01
4.121510038e-01,9.43074e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.43081e-41,9.99999e-01
4.142117588e-01,5.82273e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,5.82305e-40,9.99999e-01
4.162828176e-01,3.46760e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99751e-01,3.46846e-39,9.99999e-01
4.183642317e-01,1.99411e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99852e-01,1.99441e-38,9.99999e-01
4.204560528e-01,1.10776e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,1.10786e-37,9.99999e-01
4.225583331e-01,5.94887e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,5.94907e-37,9.99999e-01
4.246711247e-01,3.09017e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,3.09025e-36,9.99999e-01
4.267944804e-01,1.55377e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.55383e-35,9.99999e-01
4.289284528e-01,7.56740e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,7.56763e-35,9.99999e-01
4.310730950e-01,3.57215e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.57219e-34,9.99999e-01
4.332284605e-01,1.63529e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.63530e-33,9.99999e-01
4.353946028e-01,7.26456e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.26457e-33,9.99999e-01
4.375715758e-01,3.13343e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.13351e-32,9.99999e-01
4.397594337e-01,1.31286e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99783e-01,1.31314e-31,9.99999e-01
4.419582309e-01,5.34351e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.98905e-01,5.34936e-31,9.99999e-01
4.441680220e-01,2.11772e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99134e-01,2.11955e-30,9.99999e-01
4.463888621e-01,8.16552e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99102e-01,8.17285e-30,9.99999e-01
4.486208064e-01,3.06679e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99440e-01,3.06850e-29,9.99999e-01
4.508639105e-01,1.12206e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99738e-01,1.12235e-28,9.99999e-01
4.531182300e-01,4.00096e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,4.00137e-28,9.99999e-01
4.553838212e-01,1.39108e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,1.39118e-27,9.99999e-01
4.576607403e-01,4.71905e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,4.71920e-27,9.99999e-01
4.599490440e-01,1.56266e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.56270e-26,9.99999e-01
4.622487892e-01,5.05368e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.05370e-26,9.99999e-01
4.645600332e-01,1.59687e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.59689e-25,9.99999e-01
4.668828333e-01,4.93127e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99737e-01,4.93256e-25,9.99999e-01
4.692172475e-01,1.48919e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99436e-01,1.49003e-24,9.99999e-01
4.715633337e-01,4.40224e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99632e-01,4.40386e-24,9.99999e-01
4.739211504e-01,1.27357e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99647e-01,1.27402e-23,9.99999e-01
4.762907561e-01,3.60849e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99816e-01,3.60915e-23,9.99999e-01
4.786722099e-01,1.00154e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,1.00162e-22,9.99999e-01
