#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.35989e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,1.35995e-11,9.99999e-01
4.020000000e-01,2.23033e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.23039e-11,9.99999e-01
4.040100000e-01,3.62053e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.62057e-11,9.99999e-01
4.060300500e-01,5.82125e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.82126e-11,9.99999e-01
4.080602003e-01,9.27221e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.27222e-11,9.99999e-01
4.101005013e-01,1.46338e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.46338e-10,9.99999e-01
4.121510038e-01,2.28883e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.28884e-10,9.99999e-01
4.142117588e-01,3.54839e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.54843e-10,9.99999e-01
4.162828176e-01,5.45345e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,5.45377e-10,9.99999e-01
4.183642317e-01,8.31103e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,8.31132e-10,9.99999e-01
4.204560528e-01,1.25609e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.25611e-09,9.99999e-01
4.225583331e-01,1.88296e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.88298e-09,9.99999e-01
4.246711247e-01,2.80018e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.80020e-09,9.99999e-01
4.267944804e-01,4.13165e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.13169e-09,9.99999e-01
4.289284528e-01,6.04960e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.04965e-09,9.99999e-01
4.310730950e-01,8.79144e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.79147e-09,9.99999e-01
4.332284605e-01,1.26819e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.26820e-08,9.99999e-01
4.353946028e-01,1.81622e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.81622e-08,9.99999e-01
4.375715758e-01,2.58265e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.58267e-08,9.99999e-01
4.397594337e-01,3.64692e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,3.64711e-08,9.99999e-01
4.419582309e-01,5.11390e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99731e-01,5.11527e-08,9.99999e-01
4.441680220e-01,7.12520e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99792e-01,7.12667e-08,9.99999e-01
4.463888621e-01,9.86202e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99783e-01,9.86415e-08,9.99999e-01
4.486208064e-01,1.35640e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99865e-01,1.35658e-07,9.99999e-01
4.508639105e-01,1.85382e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,1.85394e-07,9.99999e-01
4.531182300e-01,2.51801e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.51807e-07,9.99999e-01
4.553838212e-01,3.39942e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.39948e-07,9.99999e-01
4.576607403e-01,4.56226e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.56230e-07,9.99999e-01
4.599490440e-01,6.08734e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.08738e-07,9.99999e-01
4.622487892e-01,8.07612e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.07613e-07,9.99999e-01
4.645600332e-01,1.06549e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.06549e-06,9.99999e-01
4.668828333e-01,1.39796e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,1.39805e-06,9.99999e-01
4.692172475e-01,1.82433e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99864e-01,1.82458e-06,9.99999e-01
4.715633337e-01,2.36854e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,2.36874e-06,9.99999e-01
4.739211504e-01,3.05914e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,3.05939e-06,9.99999e-01
4.762907561e-01,3.93132e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,3.93150e-06,9.99999e-01
4.786722099e-01,5.02714e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,5.02723e-06,9.99999e-01
