#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.93239e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,2.93253e-11,9.99999e-01
4.020000000e-01,4.73684e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,4.73698e-11,9.99999e-01
4.040100000e-01,7.57583e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.57593e-11,9.99999e-01
4.060300500e-01,1.20044e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.20044e-10,9.99999e-01
4.080602003e-01,1.88495e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.88495e-10,9.99999e-01
4.101005013e-01,2.93350e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.93350e-10,9.99999e-01
4.121510038e-01,4.52562e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.52563e-10,9.99999e-01
4.142117588e-01,6.92225e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.92234e-10,9.99999e-01
4.162828176e-01,1.04992e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.04998e-09,9.99999e-01
4.183642317e-01,1.57950e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.57955e-09,9.99999e-01
4.204560528e-01,2.35709e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.35714e-09,9.99999e-01
4.225583331e-01,3.48978e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.48981e-09,9.99999e-01
4.246711247e-01,5.12684e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.12687e-09,9.99999e-01
4.267944804e-01,7.47480e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.47486e-09,9.99999e-01
4.289284528e-01,1.08172e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.08173e-08,9.99999e-01
4.310730950e-01,1.55405e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.55405e-08,9.99999e-01
4.332284605e-01,2.21668e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.21668e-08,9.99999e-01
4.353946028e-01,3.13975e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.13975e-08,9.99999e-01
4.375715758e-01,4.41669e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.41672e-08,9.99999e-01
4.397594337e-01,6.17099e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,6.17131e-08,9.99999e-01
4.419582309e-01,8.56391e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99739e-01,8.56614e-08,9.99999e-01
4.441680220e-01,1.18112e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99799e-01,1.18135e-07,9.99999e-01
4.463888621e-01,1.61855e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99790e-01,1.61889e-07,9.99999e-01
4.486208064e-01,2.20443e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,2.20472e-07,9.99999e-01
4.508639105e-01,2.98409e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,2.98427e-07,9.99999e-01
4.531182300e-01,4.01528e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,4.01537e-07,9.99999e-01
4.553838212e-01,5.37107e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,5.37116e-07,9.99999e-01
