#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.05616e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.05618e-02,9.99999e-01
4.020000000e-01,3.27438e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.27439e-02,9.99999e-01
4.040100000e-01,3.50315e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.50316e-02,9.99999e-01
4.060300500e-01,3.74292e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.74292e-02,9.99999e-01
4.080602003e-01,3.99386e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.99386e-02,9.99999e-01
4.101005013e-01,4.25617e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.25617e-02,9.99999e-01
4.121510038e-01,4.53001e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.53001e-02,9.99999e-01
4.142117588e-01,4.81553e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.81554e-02,9.99999e-01
4.162828176e-01,5.11284e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.11288e-02,9.99999e-01
4.183642317e-01,5.42214e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.42217e-02,9.99999e-01
4.204560528e-01,5.74348e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.74349e-02,9.99999e-01
4.225583331e-01,6.07694e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.07695e-02,9.99999e-01
4.246711247e-01,6.42259e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.42260e-02,9.99999e-01
4.267944804e-01,6.78048e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.78049e-02,9.99999e-01
4.289284528e-01,7.15066e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.15067e-02,9.99999e-01
4.310730950e-01,7.53314e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.53314e-02,9.99999e-01
4.332284605e-01,7.92791e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.92791e-02,9.99999e-01
4.353946028e-01,8.33495e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.33495e-02,9.99999e-01
4.375715758e-01,8.75422e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.75423e-02,9.99999e-01
4.397594337e-01,9.18562e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.18569e-02,9.99999e-01
4.419582309e-01,9.62890e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,9.62926e-02,9.99999e-01
4.441680220e-01,1.00846e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.00848e-01,9.99999e-01
4.463888621e-01,1.05520e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.05524e-01,9.99999e-01
4.486208064e-01,1.10314e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.10317e-01,9.99999e-01
4.508639105e-01,1.15225e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.15226e-01,9.99999e-01
4.531182300e-01,1.20250e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.20251e-01,9.99999e-01
4.553838212e-01,1.25388e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.25389e-01,9.99999e-01
4.576607403e-01,1.30638e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.30638e-01,9.99999e-01
4.599490440e-01,1.35997e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.35997e-01,9.99999e-01
4.622487892e-01,1.41463e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.41464e-01,9.99999e-01
4.645600332e-01,1.47035e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.47035e-01,9.99999e-01
4.668828333e-01,1.52708e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.52710e-01,9.99999e-01
4.692172475e-01,1.58482e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.58485e-01,9.99999e-01
4.715633337e-01,1.64356e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.64358e-01,9.99999e-01
4.739211504e-01,1.70324e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.70326e-01,9.99999e-01
4.762907561e-01,1.76385e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.76386e-01,9.99999e-01
4.786722099e-01,1.82535e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.82536e-01,9.99999e-01
4.810655710e-01,1.88772e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.88772e-01,9.99999e-01
4.834708988e-01,1.95091e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.95092e-01,9.99999e-01
4.858882533e-01,2.01490e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.01493e-01,9.99999e-01
4.883176946e-01,2.07968e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.07971e-01,9.99999e-01
4.907592831e-01,2.14521e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.14523e-01,9.99999e-01
4.932130795e-01,2.21144e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.21146e-01,9.99999e-01
4.956791449e-01,2.27835e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.27836e-01,9.99999e-01
4.981575406e-01,2.34586e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.34591e-01,9.99999e-01
5.006483283e-01,2.41395e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,2.41407e-01,9.99999e-01
5.031515699e-01,2.48217e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99749e-01,2.48280e-01,9.99996e-01
5.056673278e-01,2.55173e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99867e-01,2.55207e-01,9.99996e-01
5.081956644e-01,2.62141e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99833e-01,2.62185e-01,9.99997e-01
5.107366428e-01,2.69180e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,2.69211e-01,9.99999e-01
5.132903260e-01,2.76262e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,2.76280e-01,9.99999e-01
5.158567776e-01,2.83382e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,2.83390e-01,9.99999e-01
5.184360615e-01,2.90533e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.90536e-01,9.99999e-01
5.210282418e-01,2.97716e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.97717e-01,9.99999e-01
5.236333830e-01,3.04923e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.04928e-01,9.99999e-01
5.262515499e-01,3.12163e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.12166e-01,9.99999e-01
5.288828077e-01,3.19425e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.19428e-01,9.99999e-01
5.315272217e-01,3.26708e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.26710e-01,9.99999e-01
5.341848578e-01,3.34008e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.34010e-01,9.99999e-01
5.368557821e-01,3.41317e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,3.41323e-01,9.99999e-01
5.395400610e-01,3.48624e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,3.48648e-01,9.99998e-01
5.422377613e-01,3.55949e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,3.55981e-01,9.99997e-01
5.449489501e-01,3.63287e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,3.63318e-01,9.99997e-01
5.476736949e-01,3.70630e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,3.70657e-01,9.99998e-01
5.504120634e-01,3.77975e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,3.77995e-01,9.99999e-01
5.531641237e-01,3.85319e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,3.85329e-01,9.99999e-01
5.559299443e-01,3.92651e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.92656e-01,9.99999e-01
5.587095940e-01,3.99971e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.99974e-01,9.99999e-01
5.615031420e-01,4.07276e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.07280e-01,9.99999e-01
5.643106577e-01,4.14566e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.14570e-01,9.99999e-01
5.671322110e-01,4.21790e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,4.21844e-01,9.99998e-01
5.699678720e-01,4.29040e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,4.29097e-01,9.99996e-01
5.728177114e-01,4.36268e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,4.36329e-01,9.99996e-01
5.756818000e-01,4.43479e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,4.43535e-01,9.99997e-01
5.785602090e-01,4.50666e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,4.50715e-01,9.99999e-01
5.814530100e-01,4.57816e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,4.57866e-01,9.99999e-01
5.843602750e-01,4.64924e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99867e-01,4.64986e-01,9.99998e-01
5.872820764e-01,4.71533e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98863e-01,4.72072e-01,9.99991e-01
5.902184868e-01,4.78459e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98633e-01,4.79124e-01,9.99977e-01
5.931695792e-01,4.85658e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99032e-01,4.86138e-01,9.99978e-01
5.961354271e-01,4.92586e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98940e-01,4.93114e-01,9.99987e-01
5.991161043e-01,4.99661e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99228e-01,5.00048e-01,9.99995e-01
