#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.70677e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.70679e-03,9.99999e-01
4.020000000e-01,1.93600e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.93601e-03,9.99999e-01
4.040100000e-01,2.19027e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.19027e-03,9.99999e-01
4.060300500e-01,2.47189e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.47189e-03,9.99999e-01
4.080602003e-01,2.78307e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.78307e-03,9.99999e-01
4.101005013e-01,3.12609e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.12609e-03,9.99999e-01
4.121510038e-01,3.50333e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.50333e-03,9.99999e-01
4.142117588e-01,3.91726e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.91727e-03,9.99999e-01
4.162828176e-01,4.37040e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.37047e-03,9.99999e-01
4.183642317e-01,4.86552e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.86557e-03,9.99999e-01
4.204560528e-01,5.40525e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.40528e-03,9.99999e-01
4.225583331e-01,5.99239e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.99240e-03,9.99999e-01
4.246711247e-01,6.62976e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.62977e-03,9.99999e-01
4.267944804e-01,7.32029e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.32031e-03,9.99999e-01
4.289284528e-01,8.06695e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.06697e-03,9.99999e-01
4.310730950e-01,8.87273e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.87274e-03,9.99999e-01
4.332284605e-01,9.74067e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.74067e-03,9.99999e-01
4.353946028e-01,1.06738e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.06738e-02,9.99999e-01
4.375715758e-01,1.16752e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.16752e-02,9.99999e-01
4.397594337e-01,1.27478e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.27480e-02,9.99999e-01
4.419582309e-01,1.38942e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,1.38951e-02,9.99999e-01
