#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.47392e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,9.47435e-11,9.99999e-01
4.020000000e-01,1.49531e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.49536e-10,9.99999e-01
4.040100000e-01,2.33783e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.33786e-10,9.99999e-01
4.060300500e-01,3.62290e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.62291e-10,9.99999e-01
4.080602003e-01,5.56595e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.56595e-10,9.99999e-01
4.101005013e-01,8.47887e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.47887e-10,9.99999e-01
4.121510038e-01,1.28093e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.28093e-09,9.99999e-01
4.142117588e-01,1.91942e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.91944e-09,9.99999e-01
4.162828176e-01,2.85318e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,2.85334e-09,9.99999e-01
4.183642317e-01,4.20840e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,4.20854e-09,9.99999e-01
4.204560528e-01,6.15980e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,6.15992e-09,9.99999e-01
4.225583331e-01,8.94846e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.94852e-09,9.99999e-01
4.246711247e-01,1.29039e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.29040e-08,9.99999e-01
4.267944804e-01,1.84737e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.84738e-08,9.99999e-01
4.289284528e-01,2.62608e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.62610e-08,9.99999e-01
