#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.40557e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,2.40576e-18,9.99999e-01
4.020000000e-01,5.36545e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,5.36571e-18,9.99999e-01
4.040100000e-01,1.17693e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.17695e-17,9.99999e-01
4.060300500e-01,2.54186e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.54187e-17,9.99999e-01
4.080602003e-01,5.40683e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.40684e-17,9.99999e-01
4.101005013e-01,1.13307e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.13307e-16,9.99999e-01
4.121510038e-01,2.34005e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.34005e-16,9.99999e-01
4.142117588e-01,4.76391e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.76401e-16,9.99999e-01
4.162828176e-01,9.56266e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,9.56358e-16,9.99999e-01
4.183642317e-01,1.89350e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.89361e-15,9.99999e-01
4.204560528e-01,3.69901e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,3.69914e-15,9.99999e-01
4.225583331e-01,7.13117e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,7.13126e-15,9.99999e-01
4.246711247e-01,1.35705e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.35707e-14,9.99999e-01
4.267944804e-01,2.54982e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.54986e-14,9.99999e-01
4.289284528e-01,4.73169e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,4.73175e-14,9.99999e-01
4.310730950e-01,8.67403e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.67407e-14,9.99999e-01
4.332284605e-01,1.57118e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.57118e-13,9.99999e-01
4.353946028e-01,2.81275e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.81275e-13,9.99999e-01
4.375715758e-01,4.97781e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.97786e-13,9.99999e-01
4.397594337e-01,8.71003e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,8.71077e-13,9.99999e-01
4.419582309e-01,1.50690e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99571e-01,1.50754e-12,9.99999e-01
4.441680220e-01,2.58007e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99662e-01,2.58094e-12,9.99999e-01
4.463888621e-01,4.37041e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99649e-01,4.37195e-12,9.99999e-01
4.486208064e-01,7.32748e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99781e-01,7.32908e-12,9.99999e-01
4.508639105e-01,1.21604e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99897e-01,1.21616e-11,9.99999e-01
4.531182300e-01,1.99790e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.99798e-11,9.99999e-01
4.553838212e-01,3.25027e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,3.25035e-11,9.99999e-01
4.576607403e-01,5.23710e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,5.23716e-11,9.99999e-01
4.599490440e-01,8.35922e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.35929e-11,9.99999e-01
4.622487892e-01,1.32200e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.32200e-10,9.99999e-01
4.645600332e-01,2.07185e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.07187e-10,9.99999e-01
4.668828333e-01,3.21805e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,3.21838e-10,9.99999e-01
4.692172475e-01,4.95496e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99779e-01,4.95604e-10,9.99999e-01
4.715633337e-01,7.56601e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99856e-01,7.56710e-10,9.99999e-01
4.739211504e-01,1.14560e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,1.14576e-09,9.99999e-01
4.762907561e-01,1.72055e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,1.72067e-09,9.99999e-01
4.786722099e-01,2.56332e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.56339e-09,9.99999e-01
4.810655710e-01,3.78886e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.78889e-09,9.99999e-01
4.834708988e-01,5.55675e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,5.55722e-09,9.99999e-01
4.858882533e-01,8.08815e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99843e-01,8.08941e-09,9.99999e-01
4.883176946e-01,1.16869e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,1.16884e-08,9.99999e-01
4.907592831e-01,1.67643e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99881e-01,1.67663e-08,9.99999e-01
4.932130795e-01,2.38774e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,2.38794e-08,9.99999e-01
4.956791449e-01,3.37720e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,3.37735e-08,9.99999e-01
4.981575406e-01,4.74307e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99779e-01,4.74412e-08,9.99999e-01
5.006483283e-01,6.61562e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99429e-01,6.61942e-08,9.99995e-01
5.031515699e-01,9.14858e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97104e-01,9.17543e-08,9.99969e-01
5.056673278e-01,1.26169e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98468e-01,1.26366e-07,9.99964e-01
5.081956644e-01,1.72601e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98067e-01,1.72938e-07,9.99977e-01
5.107366428e-01,2.34904e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98694e-01,2.35212e-07,9.99995e-01
5.132903260e-01,3.17735e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99253e-01,3.17973e-07,9.99999e-01
5.158567776e-01,4.27166e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99684e-01,4.27301e-07,9.99999e-01
5.184360615e-01,5.70805e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99873e-01,5.70877e-07,9.99999e-01
5.210282418e-01,7.58309e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,7.58345e-07,9.99999e-01
5.236333830e-01,1.00155e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99810e-01,1.00174e-06,9.99998e-01
5.262515499e-01,1.31584e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99881e-01,1.31600e-06,9.99997e-01
5.288828077e-01,1.71936e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,1.71955e-06,9.99998e-01
5.315272217e-01,2.23479e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,2.23500e-06,9.99999e-01
5.341848578e-01,2.88980e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,2.88998e-06,9.99999e-01
5.368557821e-01,3.71715e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99780e-01,3.71796e-06,9.99999e-01
5.395400610e-01,4.75564e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99209e-01,4.75943e-06,9.99992e-01
5.422377613e-01,6.05664e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98971e-01,6.06299e-06,9.99980e-01
