#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.43702e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,1.43718e-24,9.99999e-01
4.020000000e-01,4.25517e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,4.25545e-24,9.99999e-01
4.040100000e-01,1.23188e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.23192e-23,9.99999e-01
4.060300500e-01,3.49218e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.49221e-23,9.99999e-01
4.080602003e-01,9.69791e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.69793e-23,9.99999e-01
4.101005013e-01,2.63935e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.63935e-22,9.99999e-01
4.121510038e-01,7.04245e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.04248e-22,9.99999e-01
4.142117588e-01,1.84299e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.84304e-21,9.99999e-01
4.162828176e-01,4.73190e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99868e-01,4.73252e-21,9.99999e-01
4.183642317e-01,1.19269e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,1.19278e-20,9.99999e-01
4.204560528e-01,2.95173e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,2.95187e-20,9.99999e-01
4.225583331e-01,7.17552e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,7.17565e-20,9.99999e-01
4.246711247e-01,1.71395e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.71398e-19,9.99999e-01
4.267944804e-01,4.02412e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.02421e-19,9.99999e-01
4.289284528e-01,9.29023e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.29038e-19,9.99999e-01
4.310730950e-01,2.10963e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.10965e-18,9.99999e-01
4.332284605e-01,4.71356e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.71357e-18,9.99999e-01
4.353946028e-01,1.03656e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.03656e-17,9.99999e-01
4.375715758e-01,2.24426e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.24429e-17,9.99999e-01
4.397594337e-01,4.78505e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99885e-01,4.78559e-17,9.99999e-01
4.419582309e-01,1.00472e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99418e-01,1.00530e-16,9.99999e-01
4.441680220e-01,2.08015e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99543e-01,2.08109e-16,9.99999e-01
4.463888621e-01,4.24462e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99525e-01,4.24663e-16,9.99999e-01
4.486208064e-01,8.54182e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99704e-01,8.54434e-16,9.99999e-01
4.508639105e-01,1.69533e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,1.69557e-15,9.99999e-01
4.531182300e-01,3.31932e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,3.31950e-15,9.99999e-01
4.553838212e-01,6.41286e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,6.41309e-15,9.99999e-01
4.576607403e-01,1.22294e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.22296e-14,9.99999e-01
4.599490440e-01,2.30259e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.30261e-14,9.99999e-01
4.622487892e-01,4.28154e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.28155e-14,9.99999e-01
4.645600332e-01,7.86424e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.86430e-14,9.99999e-01
4.668828333e-01,1.42706e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99860e-01,1.42726e-13,9.99999e-01
4.692172475e-01,2.55920e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99702e-01,2.55996e-13,9.99999e-01
4.715633337e-01,4.53804e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99805e-01,4.53892e-13,9.99999e-01
4.739211504e-01,7.95568e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99813e-01,7.95716e-13,9.99999e-01
4.762907561e-01,1.37945e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,1.37958e-12,9.99999e-01
4.786722099e-01,2.36592e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,2.36601e-12,9.99999e-01
4.810655710e-01,4.01471e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,4.01476e-12,9.99999e-01
4.834708988e-01,6.74088e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99886e-01,6.74164e-12,9.99999e-01
4.858882533e-01,1.12030e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99788e-01,1.12053e-11,9.99999e-01
4.883176946e-01,1.84353e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99823e-01,1.84385e-11,9.99999e-01
4.907592831e-01,3.00390e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99840e-01,3.00438e-11,9.99999e-01
4.932130795e-01,4.84781e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99886e-01,4.84836e-11,9.99999e-01
4.956791449e-01,7.75004e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,7.75050e-11,9.99999e-01
4.981575406e-01,1.22719e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99701e-01,1.22755e-10,9.99999e-01
5.006483283e-01,1.92517e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99227e-01,1.92667e-10,9.99994e-01
5.031515699e-01,2.98527e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.96083e-01,2.99713e-10,9.99958e-01
5.056673278e-01,4.61205e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.97928e-01,4.62184e-10,9.99952e-01
5.081956644e-01,7.04788e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.97387e-01,7.06655e-10,9.99969e-01
5.107366428e-01,1.06952e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.98234e-01,1.07142e-09,9.99993e-01
5.132903260e-01,1.60953e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.98990e-01,1.61116e-09,9.99998e-01
5.158567776e-01,2.40234e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99572e-01,2.40336e-09,9.99999e-01
5.184360615e-01,3.55628e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,3.55689e-09,9.99999e-01
5.210282418e-01,5.22311e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,5.22345e-09,9.99999e-01
5.236333830e-01,7.61090e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99743e-01,7.61286e-09,9.99997e-01
5.262515499e-01,1.10113e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99839e-01,1.10130e-08,9.99997e-01
5.288828077e-01,1.58138e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99852e-01,1.58161e-08,9.99997e-01
5.315272217e-01,2.25492e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99870e-01,2.25521e-08,9.99999e-01
5.341848578e-01,3.19296e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,3.19323e-08,9.99999e-01
5.368557821e-01,4.48912e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99702e-01,4.49045e-08,9.99998e-01
5.395400610e-01,6.26551e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98928e-01,6.27228e-08,9.99990e-01
5.422377613e-01,8.69119e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98609e-01,8.70351e-08,9.99974e-01
5.449489501e-01,1.19834e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98709e-01,1.19992e-07,9.99973e-01
5.476736949e-01,1.64193e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98854e-01,1.64383e-07,9.99986e-01
5.504120634e-01,2.23613e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99168e-01,2.23800e-07,9.99996e-01
5.531641237e-01,3.02716e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99581e-01,3.02843e-07,9.99999e-01
5.559299443e-01,4.07279e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99797e-01,4.07361e-07,9.99999e-01
5.587095940e-01,5.44682e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99873e-01,5.44751e-07,9.99999e-01
5.615031420e-01,7.24206e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99858e-01,7.24309e-07,9.99999e-01
5.643106577e-01,9.57493e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99840e-01,9.57647e-07,9.99998e-01
5.671322110e-01,1.25674e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98071e-01,1.25919e-06,9.99982e-01
5.699678720e-01,1.64326e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.97931e-01,1.64676e-06,9.99946e-01
5.728177114e-01,2.13753e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.97852e-01,2.14223e-06,9.99955e-01
5.756818000e-01,2.76679e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98027e-01,2.77233e-06,9.99972e-01
5.785602090e-01,3.56337e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98279e-01,3.56954e-06,9.99991e-01
5.814530100e-01,4.56520e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98273e-01,4.57311e-06,9.99995e-01
5.843602750e-01,5.81820e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.97947e-01,5.83023e-06,9.99988e-01
5.872820764e-01,7.26681e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.82474e-01,7.39735e-06,9.99874e-01
5.902184868e-01,9.13956e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.78696e-01,9.34167e-06,9.99660e-01
