#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.72233e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.72263e-08,9.99999e-01
4.020000000e-01,1.33792e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.33795e-07,9.99999e-01
4.040100000e-01,1.82896e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.82898e-07,9.99999e-01
4.060300500e-01,2.48482e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.48483e-07,9.99999e-01
4.080602003e-01,3.35549e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.35549e-07,9.99999e-01
4.101005013e-01,4.50441e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.50441e-07,9.99999e-01
4.121510038e-01,6.01166e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.01166e-07,9.99999e-01
4.142117588e-01,7.97758e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.97765e-07,9.99999e-01
4.162828176e-01,1.05272e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.05276e-06,9.99999e-01
4.183642317e-01,1.38163e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.38166e-06,9.99999e-01
4.204560528e-01,1.80359e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.80361e-06,9.99999e-01
4.225583331e-01,2.34205e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.34206e-06,9.99999e-01
4.246711247e-01,3.02560e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.02561e-06,9.99999e-01
4.267944804e-01,3.88891e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.88894e-06,9.99999e-01
4.289284528e-01,4.97385e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.97388e-06,9.99999e-01
4.310730950e-01,6.33064e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.33065e-06,9.99999e-01
4.332284605e-01,8.01922e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.01923e-06,9.99999e-01
4.353946028e-01,1.01109e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.01109e-05,9.99999e-01
4.375715758e-01,1.26898e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.26898e-05,9.99999e-01
