#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.37465e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.99767e-01,3.37543e-53,9.99999e-01
4.020000000e-01,3.67929e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99855e-01,3.67982e-52,9.99999e-01
4.040100000e-01,3.81727e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,3.81750e-51,9.99999e-01
4.060300500e-01,3.78144e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.78150e-50,9.99999e-01
4.080602003e-01,3.57994e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.57995e-49,9.99999e-01
4.101005013e-01,3.24196e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.24196e-48,9.99999e-01
4.121510038e-01,2.81082e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.81085e-47,9.99999e-01
4.142117588e-01,2.33513e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,2.33528e-46,9.99999e-01
4.162828176e-01,1.86017e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99712e-01,1.86070e-45,9.99999e-01
4.183642317e-01,1.42278e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,1.42302e-44,9.99999e-01
4.204560528e-01,1.04532e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,1.04543e-43,9.99999e-01
4.225583331e-01,7.38334e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,7.38363e-43,9.99999e-01
4.246711247e-01,5.01721e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,5.01737e-42,9.99999e-01
4.267944804e-01,3.28264e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,3.28279e-41,9.99999e-01
4.289284528e-01,2.06958e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,2.06966e-40,9.99999e-01
4.310730950e-01,1.25820e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.25822e-39,9.99999e-01
4.332284605e-01,7.38129e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.38131e-39,9.99999e-01
4.353946028e-01,4.18150e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.18150e-38,9.99999e-01
4.375715758e-01,2.28898e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.28904e-37,9.99999e-01
4.397594337e-01,1.21138e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99745e-01,1.21169e-36,9.99999e-01
4.419582309e-01,6.19827e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.98704e-01,6.20631e-36,9.99999e-01
4.441680220e-01,3.07489e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99002e-01,3.07796e-35,9.99999e-01
4.463888621e-01,1.47741e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.98957e-01,1.47895e-34,9.99999e-01
4.486208064e-01,6.88496e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99354e-01,6.88941e-34,9.99999e-01
4.508639105e-01,3.11228e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99697e-01,3.11322e-33,9.99999e-01
4.531182300e-01,1.36536e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99880e-01,1.36552e-32,9.99999e-01
4.553838212e-01,5.81663e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,5.81710e-32,9.99999e-01
4.576607403e-01,2.40805e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,2.40814e-31,9.99999e-01
4.599490440e-01,9.69298e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.69323e-31,9.99999e-01
4.622487892e-01,3.79584e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.79586e-30,9.99999e-01
4.645600332e-01,1.44688e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.44691e-29,9.99999e-01
4.668828333e-01,5.36983e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99692e-01,5.37149e-29,9.99999e-01
4.692172475e-01,1.94183e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99346e-01,1.94310e-28,9.99999e-01
4.715633337e-01,6.84984e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99571e-01,6.85277e-28,9.99999e-01
4.739211504e-01,2.35639e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99591e-01,2.35735e-27,9.99999e-01
4.762907561e-01,7.91214e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99788e-01,7.91381e-27,9.99999e-01
4.786722099e-01,2.59370e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,2.59392e-26,9.99999e-01
4.810655710e-01,8.30488e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,8.30510e-26,9.99999e-01
4.834708988e-01,2.59800e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99745e-01,2.59866e-25,9.99999e-01
4.858882533e-01,7.94637e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99537e-01,7.95004e-25,9.99999e-01
