#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.71131e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,7.71145e-05,9.99999e-01
4.020000000e-01,9.29942e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.29952e-05,9.99999e-01
4.040100000e-01,1.11710e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.11710e-04,9.99999e-01
4.060300500e-01,1.33707e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.33707e-04,9.99999e-01
4.080602003e-01,1.59467e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.59467e-04,9.99999e-01
4.101005013e-01,1.89530e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.89530e-04,9.99999e-01
4.121510038e-01,2.24493e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.24493e-04,9.99999e-01
4.142117588e-01,2.65017e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.65018e-04,9.99999e-01
4.162828176e-01,3.11828e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.11835e-04,9.99999e-01
4.183642317e-01,3.65740e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.65745e-04,9.99999e-01
4.204560528e-01,4.27623e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.27626e-04,9.99999e-01
4.225583331e-01,4.98434e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.98436e-04,9.99999e-01
4.246711247e-01,5.79213e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.79215e-04,9.99999e-01
4.267944804e-01,6.71089e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.71091e-04,9.99999e-01
4.289284528e-01,7.75281e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.75284e-04,9.99999e-01
4.310730950e-01,8.93102e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.93103e-04,9.99999e-01
4.332284605e-01,1.02596e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.02596e-03,9.99999e-01
4.353946028e-01,1.17535e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.17535e-03,9.99999e-01
