#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.33571e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.99734e-01,1.33606e-60,9.99999e-01
4.020000000e-01,2.04007e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.99834e-01,2.04041e-59,9.99999e-01
4.040100000e-01,2.94419e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,2.94439e-58,9.99999e-01
4.060300500e-01,4.03059e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,4.03065e-57,9.99999e-01
4.080602003e-01,5.23970e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.23973e-56,9.99999e-01
4.101005013e-01,6.47500e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.47500e-55,9.99999e-01
4.121510038e-01,7.61374e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.61381e-54,9.99999e-01
4.142117588e-01,8.52689e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,8.52751e-53,9.99999e-01
4.162828176e-01,9.10279e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99671e-01,9.10578e-52,9.99999e-01
4.183642317e-01,9.27710e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99804e-01,9.27892e-51,9.99999e-01
4.204560528e-01,9.03049e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,9.03157e-50,9.99999e-01
4.225583331e-01,8.40406e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,8.40443e-49,9.99999e-01
4.246711247e-01,7.48347e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,7.48374e-48,9.99999e-01
4.267944804e-01,6.38188e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,6.38222e-47,9.99999e-01
4.289284528e-01,5.21699e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,5.21720e-46,9.99999e-01
4.310730950e-01,4.09141e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,4.09148e-45,9.99999e-01
4.332284605e-01,3.08073e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.08075e-44,9.99999e-01
4.353946028e-01,2.22901e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.22901e-43,9.99999e-01
4.375715758e-01,1.55088e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.55093e-42,9.99999e-01
4.397594337e-01,1.03826e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99712e-01,1.03856e-41,9.99999e-01
4.419582309e-01,6.68847e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.98543e-01,6.69822e-41,9.99999e-01
4.441680220e-01,4.15909e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.98853e-01,4.16386e-40,9.99999e-01
4.463888621e-01,2.49369e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.98809e-01,2.49666e-39,9.99999e-01
4.486208064e-01,1.44389e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99259e-01,1.44496e-38,9.99999e-01
4.508639105e-01,8.07501e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99653e-01,8.07781e-38,9.99999e-01
4.531182300e-01,4.36422e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,4.36482e-37,9.99999e-01
4.553838212e-01,2.28101e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,2.28122e-36,9.99999e-01
4.576607403e-01,1.15389e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,1.15394e-35,9.99999e-01
4.599490440e-01,5.65297e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,5.65314e-35,9.99999e-01
4.622487892e-01,2.68389e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.68391e-34,9.99999e-01
4.645600332e-01,1.23559e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.23561e-33,9.99999e-01
4.668828333e-01,5.51757e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99650e-01,5.51949e-33,9.99999e-01
4.692172475e-01,2.39195e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99253e-01,2.39374e-32,9.99999e-01
4.715633337e-01,1.00799e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99512e-01,1.00848e-31,9.99999e-01
4.739211504e-01,4.12781e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99532e-01,4.12974e-31,9.99999e-01
