#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.60284e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,8.60387e-28,9.99999e-01
4.020000000e-01,2.94997e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,2.95019e-27,9.99999e-01
4.040100000e-01,9.85989e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.86020e-27,9.99999e-01
4.060300500e-01,3.21787e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.21789e-26,9.99999e-01
4.080602003e-01,1.02591e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.02591e-25,9.99999e-01
4.101005013e-01,3.19670e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.19670e-25,9.99999e-01
4.121510038e-01,9.73964e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.73969e-25,9.99999e-01
4.142117588e-01,2.90280e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.90289e-24,9.99999e-01
4.162828176e-01,8.46611e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,8.46736e-24,9.99999e-01
4.183642317e-01,2.41793e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,2.41814e-23,9.99999e-01
4.204560528e-01,6.76380e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,6.76417e-23,9.99999e-01
4.225583331e-01,1.85402e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.85406e-22,9.99999e-01
4.246711247e-01,4.98166e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,4.98174e-22,9.99999e-01
4.267944804e-01,1.31265e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.31269e-21,9.99999e-01
4.289284528e-01,3.39329e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,3.39335e-21,9.99999e-01
4.310730950e-01,8.60887e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.60894e-21,9.99999e-01
4.332284605e-01,2.14429e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.14429e-20,9.99999e-01
4.353946028e-01,5.24553e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.24554e-20,9.99999e-01
4.375715758e-01,1.26071e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.26073e-19,9.99999e-01
4.397594337e-01,2.97766e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,2.97805e-19,9.99999e-01
4.419582309e-01,6.91161e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99336e-01,6.91619e-19,9.99999e-01
4.441680220e-01,1.57888e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99483e-01,1.57970e-18,9.99999e-01
4.463888621e-01,3.54783e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99461e-01,3.54974e-18,9.99999e-01
4.486208064e-01,7.84745e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99665e-01,7.85008e-18,9.99999e-01
4.508639105e-01,1.70873e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99843e-01,1.70900e-17,9.99999e-01
4.531182300e-01,3.66362e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,3.66385e-17,9.99999e-01
4.553838212e-01,7.73699e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,7.73732e-17,9.99999e-01
4.576607403e-01,1.60999e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.61002e-16,9.99999e-01
4.599490440e-01,3.30201e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.30206e-16,9.99999e-01
4.622487892e-01,6.67692e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.67694e-16,9.99999e-01
4.645600332e-01,1.33145e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.33146e-15,9.99999e-01
4.668828333e-01,2.61874e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99841e-01,2.61915e-15,9.99999e-01
4.692172475e-01,5.08208e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99662e-01,5.08380e-15,9.99999e-01
4.715633337e-01,9.73712e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99779e-01,9.73927e-15,9.99999e-01
4.739211504e-01,1.84160e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99788e-01,1.84199e-14,9.99999e-01
4.762907561e-01,3.43981e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,3.44019e-14,9.99999e-01
4.786722099e-01,6.34598e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,6.34626e-14,9.99999e-01
4.810655710e-01,1.15663e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.15665e-13,9.99999e-01
4.834708988e-01,2.08295e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99870e-01,2.08322e-13,9.99999e-01
4.858882533e-01,3.70781e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99760e-01,3.70870e-13,9.99999e-01
