#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.82514e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.82523e-04,9.99999e-01
4.020000000e-01,6.74946e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.74952e-04,9.99999e-01
4.040100000e-01,7.79653e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.79655e-04,9.99999e-01
4.060300500e-01,8.98038e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.98039e-04,9.99999e-01
4.080602003e-01,1.03151e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.03151e-03,9.99999e-01
4.101005013e-01,1.18159e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.18159e-03,9.99999e-01
4.121510038e-01,1.34987e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.34987e-03,9.99999e-01
4.142117588e-01,1.53807e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.53807e-03,9.99999e-01
4.162828176e-01,1.74797e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.74800e-03,9.99999e-01
4.183642317e-01,1.98154e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.98156e-03,9.99999e-01
4.204560528e-01,2.24076e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.24077e-03,9.99999e-01
4.225583331e-01,2.52774e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.52775e-03,9.99999e-01
4.246711247e-01,2.84470e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.84470e-03,9.99999e-01
4.267944804e-01,3.19392e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.19393e-03,9.99999e-01
4.289284528e-01,3.57784e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.57784e-03,9.99999e-01
4.310730950e-01,3.99892e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.99893e-03,9.99999e-01
4.332284605e-01,4.45975e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.45976e-03,9.99999e-01
4.353946028e-01,4.96298e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.96299e-03,9.99999e-01
4.375715758e-01,5.51134e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.51135e-03,9.99999e-01
4.397594337e-01,6.10755e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,6.10764e-03,9.99999e-01
