#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.33926e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.33947e-06,9.99999e-01
4.020000000e-01,1.17426e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.17428e-05,9.99999e-01
4.040100000e-01,1.46944e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.46945e-05,9.99999e-01
4.060300500e-01,1.83069e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.83069e-05,9.99999e-01
4.080602003e-01,2.27086e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.27086e-05,9.99999e-01
4.101005013e-01,2.80490e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.80490e-05,9.99999e-01
4.121510038e-01,3.45010e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.45010e-05,9.99999e-01
4.142117588e-01,4.22638e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.22640e-05,9.99999e-01
4.162828176e-01,5.15652e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,5.15666e-05,9.99999e-01
4.183642317e-01,6.26690e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,6.26701e-05,9.99999e-01
4.204560528e-01,7.58707e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.58715e-05,9.99999e-01
4.225583331e-01,9.15073e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.15076e-05,9.99999e-01
4.246711247e-01,1.09958e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.09958e-04,9.99999e-01
4.267944804e-01,1.31650e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.31651e-04,9.99999e-01
4.289284528e-01,1.57063e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.57063e-04,9.99999e-01
4.310730950e-01,1.86729e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.86729e-04,9.99999e-01
4.332284605e-01,2.21240e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.21241e-04,9.99999e-01
4.353946028e-01,2.61254e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.61254e-04,9.99999e-01
4.375715758e-01,3.07492e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.07493e-04,9.99999e-01
4.397594337e-01,3.60743e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,3.60752e-04,9.99999e-01
4.419582309e-01,4.21850e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,4.21903e-04,9.99999e-01
4.441680220e-01,4.91848e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,4.91895e-04,9.99999e-01
4.463888621e-01,5.71706e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,5.71763e-04,9.99999e-01
4.486208064e-01,6.62586e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,6.62627e-04,9.99999e-01
4.508639105e-01,7.65675e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,7.65697e-04,9.99999e-01
4.531182300e-01,8.82266e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.82276e-04,9.99999e-01
4.553838212e-01,1.01376e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.01376e-03,9.99999e-01
4.576607403e-01,1.16165e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.16165e-03,9.99999e-01
4.599490440e-01,1.32754e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.32754e-03,9.99999e-01
4.622487892e-01,1.51313e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.51313e-03,9.99999e-01
4.645600332e-01,1.72020e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.72020e-03,9.99999e-01
4.668828333e-01,1.95061e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.95067e-03,9.99999e-01
4.692172475e-01,2.20639e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,2.20653e-03,9.99999e-01
4.715633337e-01,2.48978e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,2.48988e-03,9.99999e-01
4.739211504e-01,2.80281e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,2.80292e-03,9.99999e-01
