#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.08463e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.08469e-03,9.99999e-01
4.020000000e-01,6.73051e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.73056e-03,9.99999e-01
4.040100000e-01,7.42936e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.42938e-03,9.99999e-01
4.060300500e-01,8.18476e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.18477e-03,9.99999e-01
4.080602003e-01,8.99973e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.99973e-03,9.99999e-01
4.101005013e-01,9.87731e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.87731e-03,9.99999e-01
4.121510038e-01,1.08205e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.08206e-02,9.99999e-01
4.142117588e-01,1.18325e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.18325e-02,9.99999e-01
4.162828176e-01,1.29162e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.29163e-02,9.99999e-01
4.183642317e-01,1.40749e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.40750e-02,9.99999e-01
4.204560528e-01,1.53116e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.53116e-02,9.99999e-01
4.225583331e-01,1.66292e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.66292e-02,9.99999e-01
4.246711247e-01,1.80307e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.80308e-02,9.99999e-01
4.267944804e-01,1.95192e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.95192e-02,9.99999e-01
4.289284528e-01,2.10974e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.10974e-02,9.99999e-01
4.310730950e-01,2.27683e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.27683e-02,9.99999e-01
4.332284605e-01,2.45345e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.45345e-02,9.99999e-01
4.353946028e-01,2.63987e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.63987e-02,9.99999e-01
4.375715758e-01,2.83635e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.83636e-02,9.99999e-01
4.397594337e-01,3.04311e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.04314e-02,9.99999e-01
4.419582309e-01,3.26030e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,3.26047e-02,9.99999e-01
4.441680220e-01,3.48842e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,3.48857e-02,9.99999e-01
4.463888621e-01,3.72747e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,3.72764e-02,9.99999e-01
4.486208064e-01,3.97777e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.97787e-02,9.99999e-01
4.508639105e-01,4.23941e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.23947e-02,9.99999e-01
