#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.83467e-143,9.99999e-01,9.99999e-01,9.99999e-01,9.99370e-01,7.83960e-143,9.99999e-01
4.020000000e-01,5.05733e-140,9.99999e-01,9.99999e-01,9.99999e-01,9.99610e-01,5.05930e-140,9.99999e-01
4.040100000e-01,2.85403e-137,9.99999e-01,9.99999e-01,9.99999e-01,9.99834e-01,2.85450e-137,9.99999e-01
4.060300500e-01,1.42104e-134,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.42109e-134,9.99999e-01
4.080602003e-01,6.25798e-132,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.25805e-132,9.99999e-01
4.101005013e-01,2.44362e-129,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.44363e-129,9.99999e-01
4.121510038e-01,8.48066e-127,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,8.48086e-127,9.99999e-01
4.142117588e-01,2.62174e-124,9.99999e-01,9.99999e-01,9.99999e-01,9.99825e-01,2.62220e-124,9.99999e-01
4.162828176e-01,7.23376e-122,9.99999e-01,9.99999e-01,9.99999e-01,9.99219e-01,7.23941e-122,9.99999e-01
4.183642317e-01,1.78782e-119,9.99999e-01,9.99999e-01,9.99999e-01,9.99536e-01,1.78864e-119,9.99999e-01
4.204560528e-01,3.96240e-117,9.99999e-01,9.99999e-01,9.99999e-01,9.99716e-01,3.96352e-117,9.99999e-01
4.225583331e-01,7.89336e-115,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,7.89419e-115,9.99999e-01
4.246711247e-01,1.41606e-112,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,1.41618e-112,9.99999e-01
4.267944804e-01,2.29275e-110,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,2.29304e-110,9.99999e-01
4.289284528e-01,3.35755e-108,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,3.35788e-108,9.99999e-01
4.310730950e-01,4.45578e-106,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,4.45596e-106,9.99999e-01
4.332284605e-01,5.36885e-104,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.36890e-104,9.99999e-01
4.353946028e-01,5.88470e-102,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.88473e-102,9.99999e-01
4.375715758e-01,5.87816e-100,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,5.87862e-100,9.99999e-01
4.397594337e-01,5.35832e-98,9.99999e-01,9.99999e-01,9.99999e-01,9.99311e-01,5.36201e-98,9.99999e-01
4.419582309e-01,4.45803e-96,9.99999e-01,9.99999e-01,9.99999e-01,9.96502e-01,4.47368e-96,9.99999e-01
4.441680220e-01,3.41094e-94,9.99999e-01,9.99999e-01,9.99999e-01,9.97295e-01,3.42019e-94,9.99999e-01
4.463888621e-01,2.39335e-92,9.99999e-01,9.99999e-01,9.99999e-01,9.97177e-01,2.40013e-92,9.99999e-01
4.486208064e-01,1.54594e-90,9.99999e-01,9.99999e-01,9.99999e-01,9.98252e-01,1.54865e-90,9.99999e-01
4.508639105e-01,9.19534e-89,9.99999e-01,9.99999e-01,9.99999e-01,9.99182e-01,9.20286e-89,9.99999e-01
4.531182300e-01,5.04329e-87,9.99999e-01,9.99999e-01,9.99999e-01,9.99677e-01,5.04491e-87,9.99999e-01
4.553838212e-01,2.55470e-85,9.99999e-01,9.99999e-01,9.99999e-01,9.99779e-01,2.55527e-85,9.99999e-01
4.576607403e-01,1.19758e-83,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,1.19770e-83,9.99999e-01
4.599490440e-01,5.20267e-82,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,5.20304e-82,9.99999e-01
4.622487892e-01,2.09801e-80,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.09803e-80,9.99999e-01
4.645600332e-01,7.86380e-79,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,7.86419e-79,9.99999e-01
4.668828333e-01,2.74187e-77,9.99999e-01,9.99999e-01,9.99999e-01,9.99167e-01,2.74415e-77,9.99999e-01
4.692172475e-01,8.91086e-76,9.99999e-01,9.99999e-01,9.99999e-01,9.98228e-01,8.92667e-76,9.99999e-01
4.715633337e-01,2.70767e-74,9.99999e-01,9.99999e-01,9.99999e-01,9.98840e-01,2.71081e-74,9.99999e-01
4.739211504e-01,7.68683e-73,9.99999e-01,9.99999e-01,9.99999e-01,9.98893e-01,7.69534e-73,9.99999e-01
4.762907561e-01,2.04364e-71,9.99999e-01,9.99999e-01,9.99999e-01,9.99427e-01,2.04481e-71,9.99999e-01
4.786722099e-01,5.09146e-70,9.99999e-01,9.99999e-01,9.99999e-01,9.99765e-01,5.09265e-70,9.99999e-01
4.810655710e-01,1.19021e-68,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,1.19029e-68,9.99999e-01
4.834708988e-01,2.61234e-67,9.99999e-01,9.99999e-01,9.99999e-01,9.99313e-01,2.61413e-67,9.99999e-01
4.858882533e-01,5.39456e-66,9.99999e-01,9.99999e-01,9.99999e-01,9.98746e-01,5.40132e-66,9.99999e-01
4.883176946e-01,1.05012e-64,9.99999e-01,9.99999e-01,9.99999e-01,9.98947e-01,1.05122e-64,9.99999e-01
4.907592831e-01,1.92758e-63,9.99999e-01,9.99999e-01,9.99999e-01,9.99052e-01,1.92941e-63,9.99999e-01
4.932130795e-01,3.34119e-62,9.99999e-01,9.99999e-01,9.99999e-01,9.99327e-01,3.34344e-62,9.99999e-01
4.956791449e-01,5.47443e-61,9.99999e-01,9.99999e-01,9.99999e-01,9.99644e-01,5.47637e-61,9.99999e-01
4.981575406e-01,8.47292e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.98219e-01,8.48803e-60,9.99999e-01
5.006483283e-01,1.24046e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.95375e-01,1.24626e-58,9.99968e-01
5.031515699e-01,1.69481e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.76930e-01,1.73526e-57,9.99755e-01
5.056673278e-01,2.26489e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.87736e-01,2.29365e-56,9.99719e-01
5.081956644e-01,2.83602e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.84548e-01,2.88101e-55,9.99829e-01
5.107366428e-01,3.40631e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.89560e-01,3.44234e-54,9.99970e-01
5.132903260e-01,3.89298e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.94029e-01,3.91637e-53,9.99995e-01
5.158567776e-01,4.23602e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.97478e-01,4.24673e-52,9.99999e-01
5.184360615e-01,4.38873e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.98990e-01,4.39317e-51,9.99999e-01
5.210282418e-01,4.33804e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99621e-01,4.33968e-50,9.99999e-01
5.236333830e-01,4.09094e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.98475e-01,4.09723e-49,9.99988e-01
5.262515499e-01,3.69694e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99045e-01,3.70053e-48,9.99984e-01
5.288828077e-01,3.19722e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99121e-01,3.20006e-47,9.99989e-01
5.315272217e-01,2.64979e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99233e-01,2.65183e-46,9.99997e-01
5.341848578e-01,2.10657e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99495e-01,2.10763e-45,9.99999e-01
5.368557821e-01,1.60504e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.98222e-01,1.60790e-44,9.99995e-01
5.395400610e-01,1.17078e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.93578e-01,1.17841e-43,9.99947e-01
5.422377613e-01,8.23347e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.91755e-01,8.30315e-43,9.99850e-01
5.449489501e-01,5.58494e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.92301e-01,5.62914e-42,9.99845e-01
