#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.51253e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,9.51299e-12,9.99999e-01
4.020000000e-01,1.57118e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.57123e-11,9.99999e-01
4.040100000e-01,2.56824e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.56827e-11,9.99999e-01
4.060300500e-01,4.15744e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.15745e-11,9.99999e-01
4.080602003e-01,6.66624e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.66624e-11,9.99999e-01
4.101005013e-01,1.05897e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.05897e-10,9.99999e-01
4.121510038e-01,1.66693e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.66693e-10,9.99999e-01
4.142117588e-01,2.60048e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.60051e-10,9.99999e-01
4.162828176e-01,4.02123e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,4.02148e-10,9.99999e-01
4.183642317e-01,6.16533e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,6.16556e-10,9.99999e-01
4.204560528e-01,9.37311e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.37331e-10,9.99999e-01
4.225583331e-01,1.41324e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.41325e-09,9.99999e-01
4.246711247e-01,2.11360e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.11361e-09,9.99999e-01
4.267944804e-01,3.13598e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.13601e-09,9.99999e-01
4.289284528e-01,4.61681e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.61685e-09,9.99999e-01
4.310730950e-01,6.74519e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.74521e-09,9.99999e-01
4.332284605e-01,9.78121e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.78122e-09,9.99999e-01
4.353946028e-01,1.40800e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.40800e-08,9.99999e-01
4.375715758e-01,2.01226e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.01227e-08,9.99999e-01
4.397594337e-01,2.85552e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,2.85567e-08,9.99999e-01
4.419582309e-01,4.02353e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99724e-01,4.02464e-08,9.99999e-01
4.441680220e-01,5.63263e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99790e-01,5.63380e-08,9.99999e-01
4.463888621e-01,7.83242e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99780e-01,7.83414e-08,9.99999e-01
4.486208064e-01,1.08217e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99864e-01,1.08231e-07,9.99999e-01
4.508639105e-01,1.48564e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,1.48573e-07,9.99999e-01
4.531182300e-01,2.02676e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.02681e-07,9.99999e-01
4.553838212e-01,2.74797e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.74802e-07,9.99999e-01
4.576607403e-01,3.70349e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.70352e-07,9.99999e-01
4.599490440e-01,4.96191e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.96193e-07,9.99999e-01
4.622487892e-01,6.60963e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.60963e-07,9.99999e-01
4.645600332e-01,8.75472e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.75476e-07,9.99999e-01
4.668828333e-01,1.15311e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,1.15319e-06,9.99999e-01
4.692172475e-01,1.51054e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,1.51075e-06,9.99999e-01
4.715633337e-01,1.96847e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,1.96864e-06,9.99999e-01
4.739211504e-01,2.55173e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,2.55195e-06,9.99999e-01
4.762907561e-01,3.29102e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,3.29117e-06,9.99999e-01
4.786722099e-01,4.22316e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,4.22324e-06,9.99999e-01
4.810655710e-01,5.39263e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.39265e-06,9.99999e-01
4.834708988e-01,6.85234e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,6.85271e-06,9.99999e-01
4.858882533e-01,8.66613e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,8.66696e-06,9.99999e-01
4.883176946e-01,1.09099e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,1.09108e-05,9.99999e-01
4.907592831e-01,1.36722e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,1.36732e-05,9.99999e-01
4.932130795e-01,1.70580e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,1.70589e-05,9.99999e-01
4.956791449e-01,2.11894e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.11900e-05,9.99999e-01
4.981575406e-01,2.62054e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99860e-01,2.62090e-05,9.99999e-01
5.006483283e-01,3.22693e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99636e-01,3.22811e-05,9.99997e-01
5.031515699e-01,3.95238e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98180e-01,3.95966e-05,9.99980e-01
5.056673278e-01,4.83270e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99043e-01,4.83743e-05,9.99977e-01
5.081956644e-01,5.87929e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98794e-01,5.88646e-05,9.99986e-01
5.107366428e-01,7.12945e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99186e-01,7.13526e-05,9.99997e-01
5.132903260e-01,8.61220e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99535e-01,8.61619e-05,9.99999e-01
5.158567776e-01,1.03638e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99804e-01,1.03658e-04,9.99999e-01
5.184360615e-01,1.24243e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,1.24252e-04,9.99999e-01
5.210282418e-01,1.48402e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.48406e-04,9.99999e-01
5.236333830e-01,1.76613e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99881e-01,1.76634e-04,9.99998e-01
5.262515499e-01,2.09494e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,2.09510e-04,9.99998e-01
5.288828077e-01,2.47651e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,2.47668e-04,9.99998e-01
5.315272217e-01,2.91793e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,2.91810e-04,9.99999e-01
5.341848578e-01,3.42694e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,3.42707e-04,9.99999e-01
5.368557821e-01,4.01150e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99860e-01,4.01206e-04,9.99999e-01
5.395400610e-01,4.67991e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99494e-01,4.68230e-04,9.99994e-01
5.422377613e-01,5.44431e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99359e-01,5.44786e-04,9.99987e-01
5.449489501e-01,6.31578e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99398e-01,6.31965e-04,9.99987e-01
5.476736949e-01,7.30561e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99473e-01,7.30950e-04,9.99993e-01
5.504120634e-01,8.42688e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99617e-01,8.43011e-04,9.99997e-01
