#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.03984e-101,9.99999e-01,9.99999e-01,9.99999e-01,9.99556e-01,7.04296e-101,9.99999e-01
4.020000000e-01,6.72806e-99,9.99999e-01,9.99999e-01,9.99999e-01,9.99725e-01,6.72990e-99,9.99999e-01
4.040100000e-01,5.84923e-97,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,5.84991e-97,9.99999e-01
4.060300500e-01,4.65559e-95,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.65571e-95,9.99999e-01
4.080602003e-01,3.39839e-93,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.39842e-93,9.99999e-01
4.101005013e-01,2.27910e-91,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.27910e-91,9.99999e-01
4.121510038e-01,1.40658e-89,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.40661e-89,9.99999e-01
4.142117588e-01,8.00134e-88,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,8.00233e-88,9.99999e-01
4.162828176e-01,4.20103e-86,9.99999e-01,9.99999e-01,9.99999e-01,9.99450e-01,4.20333e-86,9.99999e-01
4.183642317e-01,2.04102e-84,9.99999e-01,9.99999e-01,9.99999e-01,9.99673e-01,2.04169e-84,9.99999e-01
4.204560528e-01,9.18307e-83,9.99999e-01,9.99999e-01,9.99999e-01,9.99800e-01,9.18490e-83,9.99999e-01
4.225583331e-01,3.83244e-81,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,3.83272e-81,9.99999e-01
4.246711247e-01,1.48561e-79,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,1.48570e-79,9.99999e-01
4.267944804e-01,5.35727e-78,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,5.35774e-78,9.99999e-01
4.289284528e-01,1.79989e-76,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,1.80001e-76,9.99999e-01
4.310730950e-01,5.64169e-75,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,5.64185e-75,9.99999e-01
4.332284605e-01,1.65201e-73,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.65202e-73,9.99999e-01
4.353946028e-01,4.52521e-72,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.52522e-72,9.99999e-01
4.375715758e-01,1.16103e-70,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,1.16109e-70,9.99999e-01
4.397594337e-01,2.79286e-69,9.99999e-01,9.99999e-01,9.99999e-01,9.99512e-01,2.79422e-69,9.99999e-01
4.419582309e-01,6.29925e-68,9.99999e-01,9.99999e-01,9.99999e-01,9.97522e-01,6.31490e-68,9.99999e-01
4.441680220e-01,1.33937e-66,9.99999e-01,9.99999e-01,9.99999e-01,9.98098e-01,1.34192e-66,9.99999e-01
4.463888621e-01,2.67918e-65,9.99999e-01,9.99999e-01,9.99999e-01,9.98010e-01,2.68452e-65,9.99999e-01
4.486208064e-01,5.05559e-64,9.99999e-01,9.99999e-01,9.99999e-01,9.98769e-01,5.06181e-64,9.99999e-01
4.508639105e-01,9.00125e-63,9.99999e-01,9.99999e-01,9.99999e-01,9.99423e-01,9.00643e-63,9.99999e-01
4.531182300e-01,1.51358e-61,9.99999e-01,9.99999e-01,9.99999e-01,9.99772e-01,1.51392e-61,9.99999e-01
4.553838212e-01,2.40647e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.99844e-01,2.40684e-60,9.99999e-01
4.576607403e-01,3.62269e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,3.62295e-59,9.99999e-01
4.599490440e-01,5.16885e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,5.16910e-58,9.99999e-01
4.622487892e-01,6.99783e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.99789e-57,9.99999e-01
4.645600332e-01,8.99815e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,8.99846e-56,9.99999e-01
4.668828333e-01,1.09952e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99411e-01,1.10017e-54,9.99999e-01
4.692172475e-01,1.27859e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.98752e-01,1.28019e-53,9.99999e-01
4.715633337e-01,1.41802e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99182e-01,1.41918e-52,9.99999e-01
4.739211504e-01,1.49908e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99221e-01,1.50025e-51,9.99999e-01
4.762907561e-01,1.51316e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99596e-01,1.51377e-50,9.99999e-01
