#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.22693e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,3.22732e-28,9.99999e-01
4.020000000e-01,1.12818e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,1.12826e-27,9.99999e-01
4.040100000e-01,3.84307e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,3.84319e-27,9.99999e-01
4.060300500e-01,1.27778e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.27779e-26,9.99999e-01
4.080602003e-01,4.14878e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.14879e-26,9.99999e-01
4.101005013e-01,1.31607e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.31607e-25,9.99999e-01
4.121510038e-01,4.08069e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.08071e-25,9.99999e-01
4.142117588e-01,1.23728e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.23733e-24,9.99999e-01
4.162828176e-01,3.66988e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99848e-01,3.67043e-24,9.99999e-01
4.183642317e-01,1.06557e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,1.06567e-23,9.99999e-01
4.204560528e-01,3.02942e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,3.02959e-23,9.99999e-01
4.225583331e-01,8.43671e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,8.43688e-23,9.99999e-01
4.246711247e-01,2.30243e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.30247e-22,9.99999e-01
4.267944804e-01,6.16005e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,6.16020e-22,9.99999e-01
4.289284528e-01,1.61638e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.61641e-21,9.99999e-01
4.310730950e-01,4.16133e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.16136e-21,9.99999e-01
4.332284605e-01,1.05149e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.05149e-20,9.99999e-01
4.353946028e-01,2.60870e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.60870e-20,9.99999e-01
4.375715758e-01,6.35685e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,6.35695e-20,9.99999e-01
4.397594337e-01,1.52186e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99865e-01,1.52206e-19,9.99999e-01
4.419582309e-01,3.57957e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99319e-01,3.58200e-19,9.99999e-01
4.441680220e-01,8.28420e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99477e-01,8.28853e-19,9.99999e-01
